time = 7.7	Re = 90
-0.609392	0.242341	159
-0.595895	0.274963	160
-0.582487	0.305636	161
-0.565195	0.337832	162
-0.547854	0.368265	163
-0.520865	0.407424	164
-0.492157	0.444593	165
-0.468746	0.470228	166
-0.445176	0.494639	167
-0.412479	0.523623	168
-0.378911	0.550715	169
-0.352610	0.569152	170
-0.326633	0.587217	171
-0.288861	0.609249	172
-0.248733	0.630418	173
-0.200884	0.650981	174
-0.171641	0.661160	175
-0.142158	0.671276	176
-0.093999	0.686253	177
-0.058867	0.702525	178
-0.004844	0.703880	179
0.049868	0.679344	180
0.054563	0.685731	181
0.054335	0.668015	182
0.053001	0.665505	183
0.053473	0.667017	184
0.054672	0.691394	185
0.053187	0.659117	186
0.053299	0.658405	187
0.052748	0.661707	188
0.054673	0.691401	189
0.053078	0.672735	190
0.052561	0.673919	191
0.051707	0.676088	192
0.050635	0.678956	193
0.049262	0.682695	194
0.020711	0.695439	195
-0.012666	0.703807	196
-0.017376	0.703387	197
-0.041129	0.698125	198
-0.079133	0.689164	199
-0.128731	0.674907	200
-0.172719	0.660582	201
-0.207139	0.647361	202
-0.240658	0.633505	203
-0.293346	0.607023	204
-0.343900	0.575971	205
-0.387136	0.545680	206
-0.414964	0.522220	207
-0.442888	0.497228	208
-0.476092	0.462650	209
-0.506885	0.426402	210
-0.527440	0.397860	211
-0.548010	0.367581	212
-0.576734	0.316165	213
-0.599897	0.265844	214
-0.613130	0.229255	215
-0.625543	0.190318	216
-0.632981	0.159172	217
-0.640437	0.125432	218
-0.646025	0.081008	219
-0.649760	0.033101	220
-0.649453	-0.021296	221
-0.645812	-0.075416	222
-0.640322	-0.109870	223
-0.633137	-0.147672	224
-0.638806	-0.107732	225
-0.632013	-0.140863	226
-0.623562	-0.177080	227
-0.614547	-0.206092	228
-0.603974	-0.238565	229
-0.587743	-0.276318	230
-0.568226	-0.316371	231
-0.538160	-0.365631	232
-0.506101	-0.409678	233
-0.531485	-0.372066	234
-0.552022	-0.338822	235
-0.524539	-0.380783	236
-0.493392	-0.422406	237
-0.467469	-0.451636	238
-0.437060	-0.483075	239
-0.402374	-0.513310	240
-0.362873	-0.543976	241
-0.353997	-0.547966	242
-0.304455	-0.579156	243
-0.276847	-0.593889	244
-0.246496	-0.610039	245
-0.241646	-0.609975	246
-0.189987	-0.630980	247
-0.160926	-0.640436	248
-0.131223	-0.649794	249
-0.077419	-0.661254	250
-0.047419	-0.665285	251
-0.016866	-0.669323	252
0.020531	-0.670676	253
0.066741	-0.670403	254
0.112775	-0.666913	255
0.167817	-0.659533	256
0.197334	-0.652347	257
0.227308	-0.644967	258
0.274250	-0.630394	259
0.326898	-0.609846	260
0.364897	-0.590121	261
0.411279	-0.563699	262
0.437747	-0.546097	263
0.464561	-0.528030	264
0.490440	-0.506776	265
0.517835	-0.483408	266
0.543612	-0.457931	267
0.571163	-0.429185	268
0.591061	-0.404738	269
0.611695	-0.378953	270
0.631599	-0.349980	271
0.652045	-0.318572	272
0.679864	-0.267332	273
0.693561	-0.236949	274
0.707473	-0.205185	275
0.719174	-0.171615	276
0.730612	-0.136285	277
0.740631	-0.096855	278
0.749722	-0.053716	279
0.756160	-0.001767	280
0.759605	0.056507	281
0.759255	0.088984	282
0.758664	0.122265	283
0.755642	0.156635	284
0.751502	0.192978	285
0.739834	0.251712	286
0.731515	0.282545	287
0.722999	0.313529	288
0.712266	0.342875	289
0.701073	0.372725	290
0.686558	0.404921	291
0.670863	0.437948	292
0.643820	0.485384	293
0.612276	0.533524	294
0.579284	0.576745	295
0.559473	0.599691	296
0.539580	0.622621	297
0.502958	0.659499	298
0.461023	0.698409	299
0.414369	0.735362	300
0.386003	0.755056	301
0.356036	0.775328	302
0.307911	0.803231	303
0.255497	0.829523	304
0.205710	0.850293	305
0.151438	0.869397	306
0.099995	0.882648	307
0.070345	0.888483	308
0.040758	0.894301	309
0.008087	0.897680	310
-0.024196	0.900727	311
-0.063361	0.901792	312
-0.102713	0.901656	313
-0.137581	0.899242	314
-0.170760	0.896736	315
-0.202653	0.892825	316
-0.233558	0.889180	317
-0.282322	0.879624	318
-0.331634	0.868219	319
-0.376073	0.854757	320
-0.421068	0.839492	321
-0.447362	0.828266	322
-0.473127	0.817436	323
-0.506088	0.800974	324
-0.547580	0.779005	325
-0.581669	0.760377	326
-0.612928	0.742841	327
-0.659482	0.716004	328
-0.701056	0.700744	329
