time = 7.3	Re = 90
-0.635375	0.156500	186
-0.645218	0.101916	187
-0.651145	0.047216	188
-0.651719	0.011645	189
-0.651444	-0.026962	190
-0.649865	0.012365	191
-0.649065	-0.022039	192
-0.647306	-0.059002	193
-0.643646	-0.089121	194
-0.639187	-0.122526	195
-0.630224	-0.162690	196
-0.618731	-0.205289	197
-0.598684	-0.259196	198
-0.575842	-0.307997	199
-0.592925	-0.267806	200
-0.606630	-0.231842	201
-0.587607	-0.277921	202
-0.565233	-0.323724	203
-0.545518	-0.357031	204
-0.522066	-0.392934	205
-0.493658	-0.428957	206
-0.460788	-0.465808	207
-0.452079	-0.472072	208
-0.410042	-0.511558	209
-0.385895	-0.531255	210
-0.359939	-0.552178	211
-0.354163	-0.553662	212
-0.308074	-0.583517	213
-0.255644	-0.612473	214
-0.206450	-0.633747	215
-0.150734	-0.652835	216
-0.115037	-0.661393	217
-0.071162	-0.670205	218
-0.026800	-0.676106	219
0.026095	-0.680509	220
0.085283	-0.679029	221
0.132414	-0.674961	222
0.185389	-0.667108	223
0.225679	-0.656798	224
0.275060	-0.642128	225
0.303492	-0.631507	226
0.331995	-0.620824	227
0.361149	-0.606438	228
0.392221	-0.590539	229
0.422314	-0.572349	230
0.454484	-0.551809	231
0.478963	-0.533214	232
0.503789	-0.514350	233
0.528990	-0.492133	234
0.555274	-0.468203	235
0.593305	-0.427523	236
0.613453	-0.402511	237
0.633749	-0.376930	238
0.652803	-0.348518	239
0.671783	-0.319111	240
0.690655	-0.285036	241
0.709587	-0.247993	242
0.728609	-0.201690	243
0.746593	-0.149683	244
0.754674	-0.120037	245
0.762741	-0.089954	246
0.768992	-0.057885	247
0.774946	-0.024510	248
0.780416	0.030679	249
0.782724	0.089886	250
0.779823	0.149722	251
0.775777	0.183165	252
0.771139	0.217733	253
0.760272	0.269025	254
0.745910	0.321911	255
0.728311	0.371788	256
0.705907	0.425567	257
0.683674	0.470067	258
0.657638	0.517064	259
0.627341	0.563449	260
0.608087	0.589403	261
0.587957	0.615982	262
0.554401	0.654171	263
0.517882	0.691615	264
0.483144	0.723045	265
0.445956	0.753955	266
0.409849	0.779660	267
0.369572	0.806733	268
0.323502	0.832988	269
0.294631	0.847359	270
0.265276	0.861799	271
0.211610	0.884411	272
0.156581	0.904577	273
0.109655	0.917072	274
0.058932	0.927998	275
0.010348	0.934760	276
-0.040988	0.939277	277
-0.071941	0.939509	278
-0.102387	0.939514	279
-0.141610	0.937134	280
-0.189945	0.933342	281
-0.230123	0.929487	282
-0.266575	0.925660	283
-0.320744	0.919216	284
-0.366498	0.920790	285
