time = 3.65	Re = 90
0.123710	0.159966	0
0.169603	0.121846	1
0.192744	0.091572	2
0.215228	0.054950	3
0.232635	0.001684	4
0.239642	-0.053771	5
0.247530	-0.099870	6
0.256561	-0.134366	7
0.310606	-0.118777	8
0.342896	-0.080522	9
0.370567	-0.031875	10
0.378828	-0.001280	11
0.386547	0.030125	12
0.387854	0.061086	13
0.388736	0.092406	14
0.382056	0.122061	15
0.374887	0.152180	16
0.349173	0.203697	17
0.313021	0.247357	18
0.290884	0.268281	19
0.267615	0.288402	20
0.242190	0.309283	21
0.215399	0.332316	22
0.185787	0.362230	23
0.155965	0.403075	24
0.138878	0.435136	25
0.122967	0.469759	26
0.113891	0.498794	27
0.104856	0.527880	28
0.095601	0.564756	29
0.086788	0.604606	30
0.077124	0.653091	31
0.067123	0.683585	32
0.042759	0.712374	33
0.053825	0.693142	34
0.022877	0.706014	35
-0.027293	0.717251	36
-0.083374	0.705764	37
-0.089217	0.696816	38
-0.128779	0.687918	39
-0.166374	0.676981	40
-0.198733	0.665399	41
-0.231139	0.652894	42
-0.196804	0.661309	43
-0.252117	0.640928	44
-0.300295	0.619149	45
-0.331661	0.601578	46
-0.362854	0.583197	47
-0.377405	0.570862	48
-0.413444	0.546081	49
-0.448648	0.519701	50
-0.459761	0.506797	51
-0.489844	0.479463	52
-0.519452	0.450500	53
-0.547224	0.417966	54
-0.574581	0.382628	55
-0.592259	0.355205	56
-0.610145	0.326626	57
-0.626602	0.297234	58
-0.643220	0.266592	59
-0.661381	0.222911	60
-0.673396	0.192650	61
-0.685366	0.161493	62
-0.693628	0.128827	63
-0.702239	0.096675	64
-0.710603	0.063728	65
-0.717368	0.020275	66
-0.722408	-0.024659	67
-0.724510	-0.063337	68
-0.725817	-0.103774	69
-0.724709	-0.137896	70
-0.723029	-0.173288	71
-0.719108	-0.211904	72
-0.712702	-0.255576	73
-0.699708	-0.312774	74
-0.690870	-0.345065	75
-0.681183	-0.377812	76
-0.661469	-0.432370	77
-0.647915	-0.462161	78
-0.633971	-0.492010	79
-0.610001	-0.538074	80
-0.583211	-0.584358	81
-0.555914	-0.626301	82
-0.524214	-0.670131	83
-0.497088	-0.705747	84
-0.468291	-0.739834	85
-0.437211	-0.771896	86
-0.402679	-0.804810	87
-0.370993	-0.834288	88
-0.341130	-0.860647	89
-0.306109	-0.885794	90
-0.261507	-0.913721	91
-0.226300	-0.946355	92
-0.206733	-0.973123	93
