time = 6.8	Re = 90
0.615457	0.656757	229
0.582711	0.694537	230
0.549792	0.730483	231
0.520100	0.759228	232
0.487804	0.788806	233
0.454080	0.814350	234
0.417500	0.840321	235
0.370936	0.868100	236
0.338919	0.884211	237
0.297403	0.904054	238
0.261337	0.920338	239
0.227105	0.935338	240
0.172602	0.958263	241
0.124365	0.984803	242
