time = 7.75	Re = 90
0.037474	-0.669912	258
0.083867	-0.668451	259
0.129991	-0.663672	260
0.185126	-0.654839	261
0.214511	-0.646806	262
0.244447	-0.638679	263
0.291234	-0.622725	264
0.343428	-0.600545	265
0.380959	-0.579685	266
0.427080	-0.551749	267
0.453031	-0.533382	268
0.479353	-0.514498	269
0.504862	-0.492327	270
0.531711	-0.468075	271
0.556710	-0.441863	272
0.583531	-0.412077	273
0.602862	-0.386839	274
0.622740	-0.360304	275
0.641808	-0.330568	276
0.661437	-0.298392	277
0.687756	-0.245999	278
0.700539	-0.215011	279
0.713622	-0.182620	280
0.724290	-0.148512	281
0.734673	-0.112650	282
0.743456	-0.072639	283
0.751110	-0.028941	284
0.755788	0.023712	285
0.757311	0.082580	286
0.755938	0.114934	287
0.754116	0.148496	288
0.749873	0.182897	289
0.744089	0.219711	290
0.737204	0.248937	291
0.730225	0.278358	292
0.720640	0.309200	293
0.711020	0.339892	294
0.699086	0.369056	295
0.686571	0.398756	296
0.670913	0.430097	297
0.653884	0.462702	298
0.624791	0.509328	299
0.591450	0.556483	300
0.556595	0.598673	301
0.535752	0.620951	302
0.514818	0.643305	303
0.476497	0.679054	304
0.432708	0.716679	305
0.408452	0.734317	306
0.384012	0.752099	307
0.354681	0.770883	308
0.323136	0.790383	309
0.273026	0.816727	310
0.245556	0.829137	311
0.218013	0.841576	312
0.165645	0.860875	313
0.108182	0.877440	314
0.054034	0.888137	315
0.023175	0.892344	316
-0.007376	0.896194	317
-0.040787	0.897428	318
-0.073482	0.898218	319
-0.112789	0.896840	320
-0.151871	0.894329	321
-0.186262	0.890038	322
-0.218804	0.885793	323
-0.250009	0.880289	324
-0.280249	0.875173	325
-0.327794	0.863384	326
-0.375867	0.849831	327
-0.419086	0.834384	328
-0.462883	0.817172	329
-0.488514	0.804673	330
-0.513595	0.792626	331
-0.545865	0.774360	332
-0.586395	0.750084	333
-0.619444	0.729770	334
-0.649833	0.710658	335
-0.695089	0.681539	336
-0.735823	0.664119	337
