time = 6.7	Re = 90
-0.577580	-0.315567	164
-0.570293	-0.325315	165
-0.541952	-0.373779	166
-0.524719	-0.398931	167
-0.507044	-0.424826	168
-0.500826	-0.429267	169
-0.466250	-0.469783	170
-0.426063	-0.511036	171
-0.386200	-0.545111	172
-0.340245	-0.578786	173
-0.309404	-0.597182	174
-0.272272	-0.617621	175
-0.233653	-0.635952	176
-0.187835	-0.655244	177
-0.133563	-0.671684	178
-0.090360	-0.682339	179
-0.041713	-0.691669	180
-0.002160	-0.695094	181
0.045616	-0.697760	182
0.101798	-0.697372	183
0.132737	-0.694103	184
0.164629	-0.690416	185
0.197325	-0.684212	186
0.231981	-0.677011	187
0.288146	-0.660748	188
0.318073	-0.649755	189
0.349006	-0.637881	190
0.396351	-0.615186	191
0.447107	-0.587050	192
0.473800	-0.569178	193
0.500444	-0.551120	194
0.528685	-0.528852	195
0.558154	-0.504609	196
0.591555	-0.472106	197
0.625963	-0.434813	198
0.661748	-0.390223	199
0.679139	-0.365223	200
0.696642	-0.340097	201
0.722509	-0.296269	202
0.747168	-0.248565	203
0.768150	-0.198423	204
0.778448	-0.169733	205
0.788808	-0.140476	206
0.801086	-0.094297	207
0.811501	-0.045702	208
0.818043	0.002319	209
0.822840	0.055140	210
0.823956	0.100947	211
0.823268	0.150334	212
0.819001	0.201293	213
0.810334	0.260240	214
0.800428	0.305655	215
0.788567	0.351798	216
0.775380	0.392757	217
0.760262	0.434064	218
0.743630	0.471088	219
0.724901	0.510462	220
0.701495	0.551624	221
0.671618	0.599323	222
0.643367	0.638988	223
0.614976	0.676787	224
0.588399	0.707518	225
0.559302	0.739326	226
0.529108	0.767638	227
0.496274	0.796423	228
0.453262	0.827760	229
0.423789	0.846632	230
0.385958	0.869814	231
0.352271	0.889610	232
0.320209	0.907769	233
0.269269	0.935487	234
0.223289	0.967429	235
