time = 6.05	Re = 90
0.116716	0.165855	0
0.141421	0.146856	1
0.179011	0.106769	2
0.193215	0.079948	3
0.207562	0.051235	4
0.215749	0.016818	5
0.221065	-0.026876	6
0.216011	-0.065459	7
0.202666	-0.113660	8
0.183174	-0.150731	9
0.156174	-0.189422	10
0.129487	-0.218750	11
0.101552	-0.246188	12
0.067375	-0.280209	13
0.097688	-0.292791	14
0.138079	-0.300416	15
0.173779	-0.291736	16
0.211594	-0.280097	17
0.249824	-0.260032	18
0.289841	-0.233774	19
0.322315	-0.201473	20
0.355091	-0.161035	21
0.375532	-0.123926	22
0.394932	-0.080088	23
0.401421	-0.047588	24
0.406447	-0.011256	25
0.398902	0.034315	26
0.379829	0.058886	27
0.366202	0.068098	28
0.350749	0.079610	29
0.331668	0.094325	30
0.307147	0.117523	31
0.269806	0.156053	32
0.243344	0.184511	33
0.212362	0.213608	34
0.191168	0.235305	35
0.169881	0.256962	36
0.151296	0.281715	37
0.132845	0.306557	38
0.113441	0.351770	39
0.097813	0.407302	40
0.090370	0.447493	41
0.083576	0.491657	42
0.075685	0.550566	43
0.073128	0.585704	44
0.069129	0.621689	45
0.067548	0.654807	46
0.061672	0.693598	47
0.051666	0.679763	48
0.050984	0.685178	49
0.015360	0.703627	50
-0.020744	0.714222	51
0.033127	0.701816	52
0.054750	0.691298	53
0.052059	0.677462	54
0.010680	0.704488	55
-0.037821	0.706775	56
-0.086873	0.694346	57
-0.029109	0.708374	58
0.027073	0.700145	59
0.051756	0.682387	60
0.055569	0.689643	61
0.054673	0.691394	62
0.054706	0.691355	63
0.055688	0.687397	64
0.038653	0.695928	65
-0.014797	0.705755	66
-0.058884	0.702606	67
-0.102076	0.684795	68
-0.134124	0.675715	69
-0.165634	0.666303	70
-0.197083	0.654081	71
-0.228094	0.641390	72
-0.261695	0.625327	73
-0.294714	0.608454	74
-0.344243	0.578098	75
-0.302624	0.602837	76
-0.257306	0.626913	77
-0.212797	0.647155	78
-0.161179	0.666349	79
-0.130913	0.675484	80
-0.100169	0.684387	81
-0.056632	0.703159	82
-0.010887	0.707351	83
0.022555	0.698134	84
0.051494	0.685880	85
0.054672	0.691394	86
0.053761	0.667544	87
0.053463	0.666999	88
0.053560	0.670902	89
0.021015	0.702688	90
-0.019201	0.704281	91
-0.069169	0.698543	92
-0.098694	0.687702	93
-0.128357	0.676966	94
-0.173331	0.662178	95
-0.213875	0.646317	96
-0.250847	0.629354	97
-0.286438	0.611326	98
-0.313635	0.595248	99
-0.340872	0.578850	100
-0.387188	0.546960	101
-0.418920	0.520910	102
-0.451102	0.492415	103
-0.487277	0.454543	104
-0.520427	0.414935	105
-0.541119	0.385280	106
-0.561860	0.353641	107
-0.541342	0.381715	108
-0.559872	0.352020	109
-0.578195	0.320839	110
-0.592067	0.292776	111
-0.606009	0.263618	112
-0.620813	0.224171	113
-0.634494	0.182737	114
-0.647643	0.125572	115
-0.655448	0.071710	116
-0.648149	0.111515	117
-0.640196	0.148382	118
-0.649399	0.098771	119
-0.655566	0.049415	120
-0.657381	0.011353	121
-0.658044	-0.028972	122
-0.655069	-0.073802	123
-0.649548	-0.120207	124
-0.645389	-0.133182	125
-0.634196	-0.186155	126
-0.618533	-0.242526	127
-0.613371	-0.250449	128
-0.594664	-0.297720	129
-0.571341	-0.346796	130
-0.545603	-0.389939	131
-0.514468	-0.434869	132
-0.491700	-0.461944	133
-0.464472	-0.492236	134
-0.435715	-0.520937	135
-0.401831	-0.552516	136
-0.358376	-0.585150	137
-0.323488	-0.608803	138
-0.284074	-0.633057	139
-0.249494	-0.649595	140
-0.209014	-0.667943	141
-0.161120	-0.686599	142
-0.104722	-0.702517	143
-0.074200	-0.708770	144
-0.042717	-0.714999	145
0.010892	-0.721444	146
0.070157	-0.724539	147
0.118375	-0.723105	148
0.171362	-0.718496	149
0.228679	-0.709271	150
0.260883	-0.701705	151
0.294002	-0.693309	152
0.334830	-0.679474	153
0.378278	-0.662195	154
0.425951	-0.639964	155
0.474345	-0.614112	156
0.512369	-0.590235	157
0.551824	-0.562743	158
0.590282	-0.531297	159
0.631569	-0.493878	160
0.661295	-0.462280	161
0.690542	-0.429067	162
0.716969	-0.394434	163
0.743849	-0.356132	164
0.765393	-0.321280	165
0.787449	-0.283834	166
0.807944	-0.242745	167
0.829147	-0.193959	168
0.843086	-0.154690	169
0.856033	-0.113726	170
0.865475	-0.076229	171
0.874197	-0.037760	172
0.880020	-0.001656	173
0.885594	0.036276	174
0.888763	0.079109	175
0.890959	0.127783	176
0.890128	0.170200	177
0.888740	0.212027	178
0.885700	0.248341	179
0.881777	0.285549	180
0.874680	0.321963	181
0.866492	0.359677	182
0.853074	0.404674	183
0.841659	0.434542	184
0.829378	0.465986	185
0.817725	0.495401	186
0.805990	0.524838	187
0.786917	0.572608	188
0.773960	0.625202	189
