time = 7.8	Re = 90
0.054671	0.691397	98
0.054672	0.691394	99
0.052707	0.663893	100
0.014053	0.704900	101
-0.033191	0.703843	102
-0.062551	0.695171	103
-0.092384	0.686065	104
-0.136156	0.673826	105
-0.175933	0.660942	106
-0.208172	0.648209	107
-0.240236	0.634771	108
-0.289708	0.609072	109
-0.316200	0.593154	110
-0.342749	0.577057	111
-0.387935	0.545807	112
-0.360507	0.564786	113
-0.333289	0.583278	114
-0.297004	0.604501	115
-0.259582	0.624725	116
-0.211397	0.647553	117
-0.179313	0.659562	118
-0.145715	0.671390	119
-0.111446	0.681445	120
-0.074885	0.691668	121
-0.024679	0.704307	122
-0.004172	0.704644	123
0.038140	0.664869	124
0.041872	0.654871	125
0.046006	0.650598	126
0.050386	0.655694	127
0.054073	0.667864	128
0.053024	0.665585	129
0.054672	0.691394	130
0.054672	0.691394	131
0.054672	0.691394	132
0.054672	0.691395	133
0.053448	0.666964	134
0.053725	0.667500	135
0.053826	0.669961	136
0.052403	0.683875	137
0.005212	0.702574	138
-0.031888	0.703157	139
-0.023122	0.703862	140
-0.052589	0.695406	141
-0.087265	0.686436	142
-0.131414	0.674009	143
-0.171454	0.661186	144
-0.200780	0.649913	145
-0.229970	0.638435	146
-0.277931	0.615535	147
-0.318428	0.592035	148
-0.356640	0.567542	149
-0.382910	0.547751	150
-0.409381	0.527104	151
-0.442530	0.497002	152
-0.474574	0.465065	153
-0.497291	0.438275	154
-0.520017	0.410310	155
-0.551095	0.363567	156
-0.577083	0.317430	157
-0.598966	0.269640	158
-0.617395	0.221069	159
-0.626625	0.188297	160
-0.635730	0.152802	161
-0.627293	0.183495	162
-0.619218	0.212793	163
-0.607257	0.246129	164
-0.595328	0.277286	165
-0.579608	0.310401	166
-0.563546	0.341627	167
-0.538272	0.382281	168
-0.510929	0.421109	169
-0.488423	0.448057	170
-0.465752	0.473853	171
-0.433630	0.504784	172
-0.400652	0.533946	173
-0.374309	0.553825	174
-0.348313	0.573087	175
-0.309958	0.597116	176
-0.268797	0.620345	177
-0.218872	0.643558	178
-0.187528	0.655344	179
-0.155856	0.666788	180
-0.101695	0.683867	181
-0.064497	0.700806	182
-0.034452	0.702382	183
-0.004504	0.703944	184
0.044089	0.681243	185
0.050532	0.676571	186
0.054403	0.685642	187
0.054130	0.667899	188
0.052869	0.664870	189
0.053304	0.666579	190
0.054672	0.691394	191
0.053257	0.658669	192
0.053366	0.657954	193
0.052829	0.661257	194
0.054670	0.691402	195
0.053437	0.671380	196
0.052962	0.672349	197
0.052165	0.674186	198
0.051155	0.676652	199
0.049773	0.679647	200
0.041319	0.689918	201
-0.012158	0.703825	202
-0.016243	0.703346	203
-0.033665	0.699468	204
-0.084101	0.687481	205
-0.140783	0.671250	206
-0.188634	0.654751	207
-0.225176	0.639799	208
-0.260315	0.623982	209
-0.287411	0.609349	210
-0.314574	0.594624	211
-0.340106	0.577842	212
-0.365684	0.560980	213
-0.408948	0.528219	214
-0.436188	0.503161	215
-0.463593	0.476539	216
-0.495419	0.439999	217
-0.525083	0.402043	218
-0.544527	0.372340	219
-0.563650	0.340973	220
-0.590070	0.288182	221
-0.610846	0.236827	222
-0.622344	0.199644	223
-0.632978	0.160391	224
-0.638875	0.129029	225
-0.644675	0.094646	226
-0.648226	0.050297	227
-0.649711	0.002672	228
-0.647238	-0.051474	229
-0.641129	-0.105387	230
-0.634096	-0.139340	231
-0.625191	-0.176901	232
-0.632730	-0.136886	233
-0.624460	-0.169786	234
-0.614361	-0.205734	235
-0.604089	-0.234117	236
-0.591875	-0.266268	237
-0.573916	-0.303048	238
-0.552393	-0.342349	239
-0.520000	-0.390196	240
-0.485894	-0.432781	241
-0.513176	-0.396093	242
-0.535412	-0.363733	243
-0.505896	-0.404420	244
-0.472722	-0.444653	245
-0.445425	-0.472719	246
-0.413555	-0.502907	247
-0.377544	-0.531562	248
-0.336392	-0.560285	249
-0.327621	-0.563708	250
-0.276571	-0.592581	251
-0.248242	-0.606223	252
-0.216866	-0.621041	253
-0.212249	-0.620647	254
-0.159350	-0.639175	255
-0.129751	-0.647267	256
-0.099331	-0.655231	257
-0.044575	-0.664188	258
-0.014130	-0.666800	259
0.016744	-0.669240	260
0.054407	-0.668708	261
0.100945	-0.666055	262
0.147133	-0.659990	263
0.202298	-0.649654	264
0.231551	-0.640850	265
0.261315	-0.631950	266
0.308060	-0.614515	267
0.359844	-0.590633	268
0.396692	-0.568869	269
0.442423	-0.539409	270
0.467947	-0.520198	271
0.493892	-0.500486	272
0.518705	-0.477640	273
0.545084	-0.452381	274
0.569438	-0.425295	275
0.595497	-0.394544	276
0.614006	-0.368658	277
0.633255	-0.341283	278
0.651437	-0.310905	279
0.670164	-0.277908	280
0.694986	-0.224406	281
0.706915	-0.192909	282
0.719058	-0.159883	283
0.728677	-0.125282	284
0.738000	-0.088917	285
0.745454	-0.048247	286
0.751679	-0.004057	287
0.754613	0.049133	288
0.754238	0.108266	289
0.751685	0.140920	290
0.748683	0.174575	291
0.742980	0.209184	292
0.735793	0.246092	293
0.727781	0.275243	294
0.719587	0.304790	295
0.708908	0.335255	296
0.698022	0.365865	297
0.684851	0.394812	298
0.671235	0.423818	299
0.654326	0.454633	300
0.636066	0.486827	301
0.604977	0.532492	302
0.569781	0.578632	303
0.533056	0.619708	304
0.511235	0.641341	305
0.489208	0.663047	306
0.449469	0.697649	307
0.403570	0.733803	308
0.378334	0.750769	309
0.353009	0.767780	310
0.322423	0.785736	311
0.289426	0.804398	312
0.237035	0.829171	313
0.208291	0.840958	314
0.178919	0.852777	315
0.123588	0.869765	316
0.093235	0.876649	317
0.062880	0.883447	318
0.006554	0.891042	319
-0.025189	0.893202	320
-0.056360	0.894916	321
-0.090015	0.893887	322
-0.122760	0.892638	323
-0.161599	0.888928	324
-0.200102	0.884310	325
-0.233687	0.878282	326
-0.265487	0.872405	327
-0.295971	0.865450	328
-0.325475	0.858978	329
-0.371783	0.845102	330
-0.418624	0.829426	331
-0.460636	0.812128	332
-0.503375	0.792826	333
-0.528255	0.779139	334
-0.552675	0.765864	335
-0.584267	0.745626	336
-0.623471	0.719435	337
-0.655633	0.697396	338
-0.685072	0.676818	339
-0.728823	0.645304	340
-0.768722	0.625611	341
