time = 6.95	Re = 90
-0.284484	0.611566	119
-0.254137	0.626599	120
-0.223725	0.641124	121
-0.180233	0.659453	122
-0.126848	0.677433	123
-0.076934	0.692139	124
-0.037753	0.705124	125
0.017451	0.701992	126
0.051815	0.678154	127
0.053317	0.670119	128
0.053439	0.671261	129
0.054672	0.691394	130
0.052602	0.662485	131
0.052738	0.661759	132
0.053197	0.666252	133
0.055742	0.689356	134
0.052573	0.684284	135
0.027071	0.698135	136
-0.016741	0.703871	137
-0.025723	0.702638	138
-0.058178	0.694744	139
-0.091073	0.685984	140
-0.123678	0.677115	141
-0.155836	0.667971	142
-0.193727	0.654231	143
-0.229085	0.640091	144
-0.281740	0.613458	145
-0.316369	0.593151	146
-0.350333	0.571864	147
-0.375953	0.553130	148
-0.401681	0.533965	149
-0.442377	0.497672	150
-0.478828	0.460486	151
-0.502944	0.431189	152
-0.526955	0.400169	153
-0.544821	0.373094	154
-0.562809	0.344816	155
-0.583718	0.304781	156
-0.603614	0.261379	157
-0.622287	0.209116	158
-0.637197	0.156520	159
-0.643908	0.120767	160
-0.649704	0.082088	161
-0.642135	0.120243	162
-0.646741	0.085357	163
-0.650626	0.048229	164
-0.651557	0.017352	165
-0.652347	-0.016015	166
-0.649934	-0.057266	167
-0.645466	-0.100777	168
-0.634407	-0.157151	169
-0.620072	-0.208891	170
-0.629912	-0.167454	171
-0.637507	-0.130288	172
-0.626285	-0.178581	173
-0.612040	-0.226876	174
-0.598328	-0.262795	175
-0.581704	-0.301278	176
-0.559839	-0.341175	177
-0.534130	-0.382494	178
-0.526076	-0.390828	179
-0.491598	-0.436087	180
-0.471200	-0.459169	181
-0.449861	-0.483250	182
-0.443670	-0.486382	183
-0.404059	-0.523066	184
-0.358234	-0.559914	185
-0.314004	-0.588794	186
-0.263496	-0.616741	187
-0.230276	-0.631401	188
-0.189847	-0.647353	189
-0.148572	-0.660580	190
-0.099475	-0.673925	191
-0.042623	-0.683246	192
0.002716	-0.688095	193
0.053885	-0.690742	194
0.094301	-0.688542	195
0.143370	-0.684120	196
0.200850	-0.675116	197
0.231682	-0.667228	198
0.263811	-0.658645	199
0.296053	-0.647392	200
0.330196	-0.634752	201
0.357426	-0.621855	202
0.384693	-0.609048	203
0.413388	-0.593071	204
0.442928	-0.576140	205
0.487048	-0.545941	206
0.511190	-0.526836	207
0.535188	-0.507872	208
0.559118	-0.485428	209
0.583348	-0.462364	210
0.608267	-0.434996	211
0.633829	-0.405059	212
0.661921	-0.366155	213
0.690483	-0.321708	214
0.718960	-0.269864	215
0.732162	-0.241464	216
0.745392	-0.212567	217
0.763639	-0.163293	218
0.780118	-0.110136	219
0.791851	-0.054891	220
0.796478	-0.023539	221
0.801040	0.008693	222
0.804302	0.058668	223
0.805260	0.110597	224
0.802418	0.160647	225
0.795969	0.215725	226
0.787211	0.262614	227
0.775778	0.312921	228
0.760533	0.364071	229
0.750202	0.392913	230
0.739550	0.421951	231
0.720050	0.465476	232
0.697515	0.509909	233
0.674632	0.548465	234
0.649854	0.586949	235
0.624862	0.620302	236
0.596921	0.655497	237
0.563651	0.691407	238
0.521715	0.733261	239
0.482806	0.767730	240
0.443923	0.799829	241
0.409082	0.824870	242
0.371293	0.850183	243
0.333339	0.871316	244
0.291601	0.892042	245
0.239479	0.913230	246
0.204103	0.925004	247
0.158199	0.938958	248
0.118022	0.949910	249
0.080824	0.959719	250
0.023617	0.973514	251
-0.025394	0.991336	252
