time = 7.25	Re = 90
-0.528772	0.396609	134
-0.509497	0.423552	135
-0.487135	0.450380	136
-0.464611	0.476002	137
-0.432301	0.506910	138
-0.398956	0.536145	139
-0.373582	0.554531	140
-0.348282	0.572659	141
-0.315634	0.592868	142
-0.282814	0.612165	143
-0.233984	0.637422	144
-0.201508	0.650847	145
-0.168296	0.663672	146
-0.132962	0.674866	147
-0.096021	0.685459	148
-0.067874	0.696271	149
-0.039766	0.707228	150
-0.007210	0.703824	151
0.031429	0.700507	152
0.052823	0.673457	153
0.053745	0.667544	154
0.054373	0.668026	155
0.054672	0.691394	156
0.052851	0.661127	157
0.052976	0.660414	158
0.052789	0.664413	159
0.054889	0.691074	160
0.051684	0.679506	161
0.051236	0.681770	162
0.035419	0.695713	163
-0.015152	0.703804	164
-0.021959	0.703334	165
-0.063831	0.694487	166
-0.115419	0.678781	167
-0.162824	0.664610	168
-0.205004	0.649788	169
-0.249673	0.629964	170
-0.289635	0.609596	171
-0.317535	0.592439	172
-0.345637	0.574813	173
-0.381301	0.549240	174
-0.415763	0.522126	175
-0.440352	0.499181	176
-0.465014	0.475227	177
-0.502139	0.432088	178
-0.534461	0.388779	179
-0.555076	0.355744	180
-0.575107	0.320735	181
-0.589062	0.291341	182
-0.603195	0.260181	183
-0.618155	0.217654	184
-0.631887	0.171674	185
-0.643111	0.117433	186
-0.650253	0.062836	187
-0.651718	0.027011	188
-0.652177	-0.011578	189
-0.649857	0.027541	190
-0.649666	-0.006859	191
-0.648749	-0.043795	192
-0.645783	-0.074194	193
-0.642112	-0.107563	194
-0.634067	-0.147851	195
-0.623578	-0.190621	196
-0.604818	-0.244999	197
-0.583172	-0.294384	198
-0.599211	-0.253927	199
-0.611991	-0.217713	200
-0.594119	-0.264285	201
-0.572913	-0.310434	202
-0.553993	-0.344135	203
-0.531510	-0.380507	204
-0.503958	-0.417148	205
-0.472075	-0.454741	206
-0.463417	-0.461287	207
-0.422318	-0.501631	208
-0.398754	-0.521855	209
-0.373459	-0.543335	210
-0.367610	-0.545052	211
-0.322374	-0.575937	212
-0.270695	-0.606032	213
-0.222132	-0.628571	214
-0.167122	-0.648943	215
-0.131746	-0.658382	216
-0.088356	-0.668219	217
-0.044399	-0.675189	218
0.008115	-0.680960	219
0.067118	-0.681105	220
0.114082	-0.678324	221
0.166898	-0.672067	222
0.207343	-0.662866	223
0.256713	-0.649747	224
0.285469	-0.639889	225
0.314042	-0.630191	226
0.343599	-0.616720	227
0.374674	-0.601921	228
0.405257	-0.584578	229
0.438046	-0.565043	230
0.462817	-0.547413	231
0.488123	-0.529328	232
0.513912	-0.507941	233
0.540636	-0.485079	234
0.579775	-0.445830	235
0.600504	-0.421702	236
0.621555	-0.396952	237
0.641345	-0.369276	238
0.661186	-0.340753	239
0.681023	-0.307562	240
0.701054	-0.271391	241
0.721502	-0.226017	242
0.741032	-0.174906	243
0.750052	-0.145708	244
0.759143	-0.116206	245
0.766481	-0.084549	246
0.773644	-0.051949	247
0.781001	0.002675	248
0.785419	0.061156	249
0.784666	0.120678	250
0.782212	0.153855	251
0.778876	0.188356	252
0.770095	0.239738	253
0.758007	0.292648	254
0.742289	0.342880	255
0.722280	0.397279	256
0.701836	0.442490	257
0.677939	0.490274	258
0.649774	0.537475	259
0.631684	0.564014	260
0.612880	0.591209	261
0.581338	0.630510	262
0.546637	0.669106	263
0.513399	0.701495	264
0.478222	0.733770	265
0.443751	0.760775	266
0.404920	0.789158	267
0.361018	0.816840	268
0.333350	0.832621	269
0.305090	0.848185	270
0.254092	0.872201	271
0.201517	0.894832	272
0.156404	0.909884	273
0.107283	0.923303	274
0.059996	0.932412	275
0.009442	0.940002	276
-0.021344	0.941978	277
-0.051788	0.943752	278
-0.091427	0.943456	279
-0.140674	0.942127	280
-0.181405	0.940245	281
-0.218364	0.938201	282
-0.273283	0.934414	283
-0.319395	0.938190	284
