time = 4.9	Re = 90
0.119942	0.162999	0
0.143600	0.144417	1
0.174785	0.114000	2
0.201375	0.070941	3
0.211819	0.042272	4
0.222227	0.012659	5
0.224286	-0.021810	6
0.224558	-0.060372	7
0.217618	-0.095182	8
0.207399	-0.131654	9
0.197057	-0.161148	10
0.186453	-0.190528	11
0.174399	-0.230253	12
0.205466	-0.231632	13
0.239313	-0.229996	14
0.265889	-0.213453	15
0.292690	-0.196086	16
0.318400	-0.171118	17
0.344294	-0.143230	18
0.363931	-0.109844	19
0.382761	-0.071982	20
0.392791	-0.036560	21
0.401532	0.002118	22
0.401185	0.033745	23
0.399087	0.067511	24
0.381200	0.117561	25
0.352549	0.153013	26
0.333545	0.169202	27
0.312249	0.185640	28
0.286832	0.203882	29
0.256235	0.226277	30
0.216695	0.257449	31
0.194115	0.279630	32
0.171379	0.301850	33
0.144983	0.338981	34
0.122438	0.383676	35
0.109635	0.423706	36
0.097923	0.468856	37
0.092238	0.500090	38
0.086555	0.531484	39
0.080692	0.570188	40
0.076105	0.613181	41
0.070938	0.655910	42
0.044652	0.709079	43
0.054376	0.691983	44
0.034573	0.702574	45
-0.003712	0.708458	46
-0.040295	0.713046	47
-0.073734	0.700580	48
-0.127205	0.681392	49
-0.088774	0.692081	50
-0.054831	0.704651	51
-0.017740	0.707725	52
0.025853	0.705473	53
0.054673	0.691393	54
0.051680	0.679382	55
0.051073	0.680593	56
0.027408	0.699283	57
-0.027773	0.707661	58
-0.046210	0.707043	59
-0.102309	0.686374	60
-0.156524	0.670415	61
-0.204074	0.653572	62
-0.236555	0.640007	63
-0.268853	0.625663	64
-0.319787	0.598121	65
-0.299964	0.606156	66
-0.348335	0.577623	67
-0.392054	0.548567	68
-0.421668	0.524927	69
-0.450925	0.500228	70
-0.489393	0.461159	71
-0.522539	0.421911	72
-0.499066	0.446997	73
-0.475938	0.471249	74
-0.507205	0.436243	75
-0.536100	0.400667	76
-0.557305	0.370320	77
-0.578108	0.338334	78
-0.599177	0.298750	79
-0.618635	0.257453	80
-0.623121	0.241078	81
-0.641109	0.191620	82
-0.656581	0.139682	83
-0.657266	0.126304	84
-0.666101	0.080096	85
-0.672805	0.032561	86
-0.675344	-0.014146	87
-0.675301	-0.064094	88
-0.672244	-0.097906	89
-0.668135	-0.134779	90
-0.662180	-0.171260	91
-0.654617	-0.210914	92
-0.640060	-0.259316	93
-0.628225	-0.294325	94
-0.614137	-0.331301	95
-0.597775	-0.363151	96
-0.579778	-0.397801	97
-0.557640	-0.436163	98
-0.527301	-0.479016	99
-0.493625	-0.521231	100
-0.462208	-0.555619	101
-0.426539	-0.590999	102
-0.395265	-0.618076	103
-0.360104	-0.645964	104
-0.320122	-0.673928	105
-0.272539	-0.702960	106
-0.239968	-0.719331	107
-0.205544	-0.735554	108
-0.165844	-0.751845	109
-0.123854	-0.767083	110
-0.088580	-0.777445	111
-0.051754	-0.787452	112
-0.011502	-0.794965	113
0.032616	-0.801519	114
0.067854	-0.804772	115
0.102756	-0.807509	116
0.137797	-0.807896	117
0.173700	-0.807383	118
0.206678	-0.805113	119
0.240343	-0.802689	120
0.277112	-0.797244	121
0.318463	-0.789541	122
0.350292	-0.782016	123
0.382019	-0.774058	124
0.411381	-0.765215	125
0.440842	-0.756254	126
0.496860	-0.734822	127
0.528182	-0.719791	128
0.561628	-0.703333	129
0.590254	-0.687748	130
0.618304	-0.672540	131
0.667204	-0.642804	132
0.715150	-0.606869	133
0.743374	-0.581623	134
0.775972	-0.549518	135
0.807471	-0.522094	136
0.836259	-0.497557	137
0.873624	-0.477085	138
