time = 7.15	Re = 90
0.791269	0.062084	239
0.791264	0.094896	240
0.790904	0.128975	241
0.786336	0.180144	242
0.778528	0.233077	243
0.767146	0.283548	244
0.751319	0.338845	245
0.735009	0.384986	246
0.715254	0.434003	247
0.691397	0.482925	248
0.675911	0.510138	249
0.659835	0.538179	250
0.632045	0.579722	251
0.601326	0.620699	252
0.571282	0.655253	253
0.539436	0.689423	254
0.508330	0.718781	255
0.473298	0.750066	256
0.432421	0.780732	257
0.407024	0.798191	258
0.381580	0.815713	259
0.334537	0.844031	260
0.287258	0.869839	261
0.245799	0.888634	262
0.200608	0.907102	263
0.156094	0.920858	264
0.107900	0.933077	265
0.048835	0.943564	266
0.009720	0.947848	267
-0.040006	0.951814	268
-0.081910	0.954246	269
-0.119867	0.955917	270
-0.176170	0.957537	271
-0.223107	0.965751	272
