time = 7.45	Re = 90
0.054672	0.691395	110
0.054672	0.691394	111
0.054672	0.691394	112
0.054671	0.691397	113
0.054139	0.667906	114
0.054180	0.668543	115
0.052567	0.674768	116
0.047553	0.691852	117
-0.001117	0.702694	118
-0.034967	0.703840	119
-0.025606	0.703037	120
-0.070600	0.691908	121
-0.124813	0.676173	122
-0.169564	0.662335	123
-0.209605	0.647919	124
-0.246272	0.631352	125
-0.281715	0.613701	126
-0.307515	0.598174	127
-0.333297	0.582634	128
-0.367386	0.559232	129
-0.401062	0.534601	130
-0.426281	0.512723	131
-0.451546	0.490098	132
-0.488329	0.450094	133
-0.520392	0.409814	134
-0.549445	0.366680	135
-0.575364	0.322201	136
-0.589985	0.291164	137
-0.604664	0.257517	138
-0.591583	0.286165	139
-0.578754	0.313948	140
-0.561628	0.344467	141
-0.544780	0.373348	142
-0.524232	0.402891	143
-0.503684	0.430774	144
-0.473555	0.465612	145
-0.441694	0.498514	146
-0.416774	0.520242	147
-0.391859	0.541206	148
-0.358454	0.564979	149
-0.324820	0.587603	150
-0.273893	0.617744	151
-0.238502	0.634946	152
-0.201698	0.651114	153
-0.160125	0.665960	154
-0.113628	0.680039	155
-0.077855	0.692090	156
-0.047371	0.706748	157
-0.006102	0.703822	158
0.024452	0.695744	159
0.052433	0.687637	160
0.053572	0.670656	161
0.053382	0.666818	162
0.053953	0.667767	163
0.054672	0.691394	164
0.053005	0.660233	165
0.053123	0.659523	166
0.052570	0.662914	167
0.054720	0.691342	168
0.052236	0.676419	169
0.051638	0.678138	170
0.050688	0.681106	171
0.035669	0.694650	172
-0.014029	0.703790	173
-0.019963	0.703501	174
-0.068400	0.692708	175
-0.103804	0.682359	176
-0.137630	0.672161	177
-0.166332	0.662538	178
-0.194976	0.652906	179
-0.242520	0.633379	180
-0.290442	0.608654	181
-0.332408	0.583944	182
-0.360684	0.564142	183
-0.389317	0.543540	184
-0.424435	0.513875	185
-0.457975	0.482589	186
-0.481092	0.456971	187
-0.503972	0.430036	188
-0.538008	0.382899	189
-0.566598	0.336006	190
-0.584182	0.301109	191
-0.600949	0.264061	192
-0.611998	0.233611	193
-0.623249	0.201004	194
-0.634219	0.157571	195
-0.643558	0.110388	196
-0.649438	0.055351	197
-0.651526	0.000829	198
-0.649962	-0.034388	199
-0.647171	-0.072872	200
-0.648183	-0.033138	201
-0.645187	-0.067233	202
-0.640896	-0.103948	203
-0.635187	-0.133673	204
-0.628428	-0.166902	205
-0.616747	-0.206358	206
-0.602274	-0.248220	207
-0.578390	-0.300463	208
-0.551901	-0.347745	209
-0.572178	-0.308246	210
-0.588484	-0.273341	211
-0.566200	-0.317911	212
-0.540433	-0.362389	213
-0.518280	-0.394324	214
-0.492144	-0.428786	215
-0.461081	-0.462649	216
-0.425568	-0.497324	217
-0.416776	-0.502741	218
-0.371859	-0.539424	219
-0.346143	-0.557353	220
-0.318485	-0.576506	221
-0.312977	-0.577372	222
-0.264584	-0.603984	223
-0.237343	-0.616778	224
-0.209716	-0.629439	225
-0.158705	-0.647010	226
-0.101004	-0.662064	227
-0.064418	-0.668020	228
-0.019355	-0.673607	229
0.025788	-0.676112	230
0.079702	-0.676183	231
0.139363	-0.669823	232
0.186790	-0.661752	233
0.239866	-0.649358	234
0.279798	-0.635470	235
0.328370	-0.616375	236
0.355954	-0.603124	237
0.384085	-0.589550	238
0.412503	-0.572489	239
0.442485	-0.553714	240
0.471079	-0.532618	241
0.501627	-0.508982	242
0.524483	-0.488216	243
0.548085	-0.466660	244
0.571509	-0.441903	245
0.595829	-0.415097	246
0.630497	-0.369962	247
0.648430	-0.342776	248
0.666557	-0.314749	249
0.682940	-0.284131	250
0.699336	-0.252292	251
0.715011	-0.215943	252
0.730486	-0.176319	253
0.745176	-0.127601	254
0.758089	-0.073097	255
0.763103	-0.042200	256
0.767942	-0.010509	257
0.770751	0.022986	258
0.773244	0.057589	259
0.772916	0.114148	260
0.770733	0.144998	261
0.768357	0.175671	262
0.763261	0.205740	263
0.758032	0.236048	264
0.750132	0.269270	265
0.741385	0.303831	266
0.724249	0.354638	267
0.703530	0.406420	268
0.679853	0.454534	269
0.650591	0.505968	270
0.622821	0.547710	271
0.590767	0.592098	272
0.554137	0.635652	273
0.531150	0.659449	274
0.507165	0.683958	275
0.468333	0.718741	276
0.426499	0.752337	277
0.386326	0.779898	278
0.343693	0.806778	279
0.303081	0.828473	280
0.256685	0.851018	281
0.204465	0.872017	282
0.172004	0.883219	283
0.138382	0.893958	284
0.106789	0.901462	285
0.075730	0.908594	286
0.044494	0.914194	287
0.013546	0.919736	288
-0.037700	0.924186	289
-0.091261	0.926114	290
-0.140700	0.924069	291
-0.190960	0.920121	292
-0.220903	0.915495	293
-0.249984	0.911008	294
-0.287230	0.902928	295
-0.333045	0.892263	296
-0.370944	0.882803	297
-0.405552	0.873732	298
-0.457406	0.859430	299
-0.502036	0.854588	300
