time = 7.35	Re = 90
0.470713	-0.537909	237
0.494509	-0.518721	238
0.519020	-0.498883	239
0.543717	-0.475774	240
0.569322	-0.450975	241
0.606296	-0.408764	242
0.625680	-0.382981	243
0.645423	-0.356472	244
0.663514	-0.327453	245
0.681678	-0.297073	246
0.699546	-0.262276	247
0.717334	-0.224339	248
0.734901	-0.177117	249
0.751299	-0.124291	250
0.758368	-0.094165	251
0.765432	-0.063645	252
0.770511	-0.031010	253
0.775301	0.002851	254
0.778887	0.058516	255
0.778943	0.088539	256
0.778991	0.118600	257
0.776498	0.148573	258
0.773636	0.178805	259
0.768300	0.212159	260
0.762324	0.246819	261
0.749381	0.297952	262
0.732804	0.350690	263
0.713328	0.399907	264
0.688471	0.453274	265
0.664342	0.496968	266
0.636327	0.542863	267
0.603932	0.588491	268
0.583477	0.613769	269
0.561957	0.639808	270
0.526540	0.676697	271
0.488293	0.713114	272
0.451988	0.743307	273
0.412580	0.772804	274
0.375226	0.797287	275
0.333265	0.823026	276
0.284881	0.847252	277
0.254924	0.860657	278
0.224323	0.874171	279
0.196006	0.884496	280
0.167738	0.894764	281
0.110298	0.911937	282
0.061565	0.921945	283
0.009429	0.930363	284
-0.039976	0.934142	285
-0.091575	0.935648	286
-0.122369	0.934115	287
-0.152367	0.932565	288
-0.190911	0.928255	289
-0.238483	0.922091	290
-0.278030	0.916287	291
-0.313912	0.910695	292
-0.367351	0.901645	293
-0.412719	0.900953	294
