time = 7.05	Re = 90
0.052648	0.673980	97
0.051446	0.680961	98
0.015977	0.701404	99
-0.033768	0.705105	100
-0.031789	0.702732	101
-0.060888	0.694753	102
-0.090044	0.686687	103
-0.145180	0.671596	104
-0.174557	0.661133	105
-0.203715	0.650578	106
-0.250131	0.629455	107
-0.282097	0.612695	108
-0.313930	0.595324	109
-0.339362	0.579082	110
-0.364775	0.562830	111
-0.404952	0.532027	112
-0.441431	0.499891	113
-0.476251	0.464244	114
-0.508416	0.426727	115
-0.528253	0.399203	116
-0.548664	0.369468	117
-0.530969	0.394289	118
-0.513456	0.418948	119
-0.492055	0.444659	120
-0.470857	0.469486	121
-0.446726	0.493458	122
-0.422632	0.516377	123
-0.389339	0.543308	124
-0.355169	0.568481	125
-0.305422	0.599691	126
-0.274119	0.616393	127
-0.242734	0.632526	128
-0.197168	0.652991	129
-0.168319	0.663272	130
-0.139264	0.673517	131
-0.082500	0.690075	132
-0.037941	0.705375	133
0.020421	0.702114	134
0.052125	0.676549	135
0.053781	0.668639	136
0.053807	0.669986	137
0.054672	0.691394	138
0.052688	0.662029	139
0.052820	0.661309	140
0.053049	0.665699	141
0.055358	0.690198	142
0.051987	0.682889	143
0.042545	0.693205	144
-0.016234	0.703843	145
-0.024195	0.702879	146
-0.059816	0.694815	147
-0.097896	0.684028	148
-0.135420	0.673589	149
-0.171241	0.662629	150
-0.211505	0.647104	151
-0.248671	0.630968	152
-0.275643	0.616350	153
-0.302671	0.601680	154
-0.337816	0.579603	155
-0.372224	0.556497	156
-0.397750	0.536530	157
-0.423154	0.515579	158
-0.463092	0.477019	159
-0.498131	0.437601	160
-0.521351	0.407084	161
-0.544219	0.374535	162
-0.560737	0.346607	163
-0.577612	0.317284	164
-0.596586	0.276251	165
-0.614414	0.231872	166
-0.630679	0.178803	167
-0.643149	0.125428	168
-0.647969	0.089450	169
-0.651987	0.050676	170
-0.646135	0.089278	171
-0.649145	0.054414	172
-0.651269	0.017304	173
-0.650912	-0.013415	174
-0.650327	-0.046744	175
-0.646028	-0.087752	176
-0.639524	-0.131116	177
-0.625910	-0.186844	178
-0.609145	-0.237985	179
-0.621007	-0.196781	180
-0.630308	-0.159969	181
-0.616864	-0.207783	182
-0.600322	-0.255536	183
-0.584886	-0.290650	184
-0.566194	-0.328516	185
-0.542426	-0.367450	186
-0.514560	-0.407631	187
-0.506286	-0.415400	188
-0.469458	-0.459080	189
-0.447917	-0.481223	190
-0.425253	-0.504538	191
-0.419178	-0.507208	192
-0.377579	-0.542162	193
-0.329790	-0.576759	194
-0.283943	-0.603478	195
-0.231795	-0.629227	196
-0.197858	-0.642045	197
-0.156384	-0.655999	198
-0.114118	-0.667191	199
-0.063762	-0.678100	200
-0.006020	-0.684482	201
0.040070	-0.686927	202
0.091876	-0.686633	203
0.132422	-0.682087	204
0.181759	-0.674763	205
0.239374	-0.662302	206
0.270085	-0.652563	207
0.302002	-0.641924	208
0.333632	-0.628735	209
0.367463	-0.613531	210
0.394161	-0.598966	211
0.420894	-0.584541	212
0.448735	-0.566718	213
0.477395	-0.547760	214
0.519969	-0.514507	215
0.543133	-0.493658	216
0.566448	-0.472673	217
0.589169	-0.448496	218
0.611873	-0.423601	219
0.635216	-0.394146	220
0.659138	-0.362039	221
0.685011	-0.320693	222
0.710669	-0.273875	223
0.735783	-0.219539	224
0.747146	-0.189838	225
0.758539	-0.159646	226
0.773501	-0.108623	227
0.786007	-0.053257	228
0.793653	0.003535	229
0.795995	0.035582	230
0.798134	0.069066	231
0.797702	0.119767	232
0.794490	0.172201	233
0.787171	0.222702	234
0.776162	0.278015	235
0.763303	0.324963	236
0.747994	0.374791	237
0.728411	0.425068	238
0.715383	0.453145	239
0.702223	0.481416	240
0.678483	0.524438	241
0.651965	0.567257	242
0.625332	0.604093	243
0.596821	0.640696	244
0.568708	0.671907	245
0.537176	0.705058	246
0.500341	0.738857	247
0.477054	0.758399	248
0.453652	0.777682	249
0.410782	0.808724	250
0.367586	0.838189	251
0.329952	0.860339	252
0.288361	0.882166	253
0.247006	0.899940	254
0.202416	0.917114	255
0.146329	0.933118	256
0.108633	0.940948	257
0.060560	0.950369	258
0.018947	0.957538	259
-0.019358	0.963280	260
-0.076843	0.970750	261
-0.124817	0.983608	262
