time = 5.45	Re = 90
0.118370	0.164381	0
0.142367	0.145937	1
0.176886	0.110534	2
0.204580	0.061829	3
0.213983	0.030074	4
0.222878	-0.006722	5
0.221430	-0.042638	6
0.215770	-0.086553	7
0.202918	-0.122949	8
0.185238	-0.161206	9
0.167395	-0.191712	10
0.148637	-0.221121	11
0.125991	-0.259593	12
0.157310	-0.266154	13
0.194468	-0.268197	14
0.225630	-0.254846	15
0.257634	-0.239593	16
0.289217	-0.216302	17
0.321614	-0.188528	18
0.347175	-0.155152	19
0.372357	-0.115490	20
0.387142	-0.078895	21
0.400506	-0.037576	22
0.403459	-0.005255	23
0.404567	0.029818	24
0.391698	0.077886	25
0.368007	0.108694	26
0.351653	0.121777	27
0.333143	0.136171	28
0.310398	0.153157	29
0.281645	0.176202	30
0.240900	0.210698	31
0.215039	0.235170	32
0.187611	0.259657	33
0.154100	0.298570	34
0.126013	0.345793	35
0.110654	0.388876	36
0.097364	0.439693	37
0.091004	0.475443	38
0.084676	0.513226	39
0.077639	0.561676	40
0.072777	0.617243	41
0.069123	0.653369	42
0.057384	0.698938	43
0.056319	0.687484	44
0.053762	0.685310	45
0.013807	0.704730	46
-0.029065	0.714068	47
0.002353	0.708077	48
0.034346	0.702014	49
0.054662	0.691405	50
0.055586	0.689362	51
0.024709	0.702896	52
-0.033782	0.708200	53
-0.091094	0.692565	54
-0.129957	0.678646	55
-0.177072	0.663358	56
-0.217607	0.647223	57
-0.184897	0.659033	58
-0.151118	0.670576	59
-0.121361	0.680155	60
-0.091471	0.689556	61
-0.037872	0.705534	62
0.011766	0.707000	63
0.054672	0.691394	64
0.053467	0.671214	65
0.053212	0.671095	66
0.051629	0.679761	67
0.006933	0.703030	68
-0.040553	0.707411	69
-0.075140	0.695611	70
-0.122683	0.679100	71
-0.173272	0.662482	72
-0.216962	0.645833	73
-0.257139	0.628270	74
-0.287530	0.612066	75
-0.318100	0.595394	76
-0.356531	0.570963	77
-0.394016	0.545206	78
-0.420002	0.523739	79
-0.446178	0.501241	80
-0.422692	0.518885	81
-0.446794	0.496904	82
-0.470856	0.474099	83
-0.510817	0.429715	84
-0.535433	0.397043	85
-0.559469	0.362487	86
-0.588063	0.312055	87
-0.610973	0.263354	88
-0.593344	0.297156	89
-0.575907	0.328918	90
-0.598498	0.284765	91
-0.618122	0.240291	92
-0.630866	0.204429	93
-0.642821	0.166502	94
-0.652622	0.121974	95
-0.660188	0.075872	96
-0.659951	0.060591	97
-0.663817	0.007358	98
-0.664963	-0.048608	99
-0.662251	-0.059515	100
-0.658440	-0.108095	101
-0.651583	-0.158828	102
-0.640984	-0.205563	103
-0.626447	-0.255089	104
-0.613766	-0.286885	105
-0.598364	-0.322391	106
-0.580944	-0.357053	107
-0.560170	-0.395035	108
-0.530254	-0.438395	109
-0.506549	-0.470022	110
-0.479363	-0.503319	111
-0.453267	-0.529553	112
-0.423346	-0.558745	113
-0.387063	-0.590687	114
-0.342188	-0.623388	115
-0.293370	-0.654135	116
-0.249150	-0.677594	117
-0.199605	-0.700425	118
-0.158008	-0.715941	119
-0.111927	-0.730606	120
-0.060642	-0.743308	121
-0.030629	-0.748573	122
-0.000691	-0.753780	123
0.038786	-0.757134	124
0.081054	-0.759206	125
0.128369	-0.758857	126
0.177895	-0.755940	127
0.218210	-0.750923	128
0.260787	-0.744294	129
0.304859	-0.733562	130
0.352831	-0.719626	131
0.389920	-0.706290	132
0.426926	-0.692005	133
0.462460	-0.675814	134
0.498762	-0.657711	135
0.530668	-0.639402	136
0.563422	-0.619635	137
0.597031	-0.596080	138
0.634749	-0.567455	139
0.662851	-0.543172	140
0.690967	-0.517648	141
0.715185	-0.493593	142
0.739239	-0.468793	143
0.760414	-0.443730	144
0.782176	-0.417430	145
0.804565	-0.385438	146
0.828524	-0.350130	147
0.848210	-0.318148	148
0.867079	-0.286951	149
0.882153	-0.258537	150
0.897165	-0.229450	151
0.910015	-0.198388	152
0.922700	-0.166823	153
0.935233	-0.126406	154
0.947761	-0.074266	155
0.961145	-0.023325	156
0.972895	0.019601	157
0.993268	0.064030	158
