time = 2.251	Re = 1	rotation = 0.562493
0.864444	0.255944	2750	
-0.480298	-0.538592	2692	
-0.087476	-0.933093	3239	
-0.127994	0.244207	728	
0.456569	-0.669878	2312	
0.733969	-0.139172	1822	
-0.374476	-0.199444	1211	
0.626883	0.759792	2876	
0.620993	-0.235220	972	
0.690613	-0.259234	1155	
0.126712	-0.619584	830	
0.381638	-0.635814	1442	
0.610296	-0.390764	1296	
-0.302298	-0.381856	341	
-0.693963	-0.327275	2758	
-0.626805	-0.477779	2174	
0.015862	0.317893	3294	
0.727606	-0.556098	1289	
0.533694	0.775572	365	
0.283697	-0.877386	336	
0.226571	-0.575428	2229	
-0.474182	-0.599013	2609	
-0.527605	-0.325384	1815	
-0.404177	-0.403579	990	
-0.361820	-0.313679	2305	
0.268511	-0.539601	2368	
0.734572	-0.510202	3420	
0.043116	-0.621386	586	
-0.235003	0.080051	320	
0.693718	-0.542076	2552	
-0.049025	0.449890	319	
0.876222	0.333231	3452	
-0.052674	0.330345	3021	
0.016355	-0.865022	3235	
-0.539986	-0.631722	694	
0.492259	-0.532232	975	
-0.097233	0.302328	3165	
0.178699	-0.745939	545	
0.929109	-0.103710	2726	
0.958826	0.034325	2832	
-0.288144	-0.453179	197	
-0.368243	-0.510792	3522	
-0.214536	0.395471	2403	
0.975592	-0.102260	423	
-0.084538	-0.708151	2708	
0.004165	0.312475	3294	
-0.457302	-0.502220	2641	
0.272641	-0.589583	742	
-0.116686	0.351635	1304	
-0.689244	-0.461862	2168	
-0.343053	0.108660	1141	
0.504790	0.786187	250	
-0.642614	-0.017674	2436	
-0.672843	-0.482088	971	
-0.521363	-0.157503	1310	
0.155363	0.270503	1195	
0.807776	0.020534	2257	
-0.155867	-0.850827	2761	
-0.366405	-0.796507	605	
0.412221	0.871247	3154	
-0.289499	0.281756	2588	
0.185118	0.201606	432	
-0.254270	0.474867	450	
0.198906	-0.774678	2757	
-0.577216	-0.086820	2004	
-0.682747	0.003561	2838	
0.827956	0.263567	2644	
0.963315	-0.089110	258	
0.792661	-0.139698	1345	
-0.335315	-0.229168	1221	
0.952360	-0.190347	392	
-0.546242	0.235156	2446	
-0.241435	0.077308	320	
-0.333419	-0.685704	2989	
0.957988	0.219877	327	
-0.071644	-0.646465	3127	
0.585974	-0.456575	1290	
-0.468051	0.056558	932	
0.751154	0.020137	1325	
0.945618	-0.059963	498	
-0.254089	0.199965	1140	
0.193863	0.321606	1198	
0.816111	0.295192	2642	
-0.175022	-0.749031	2631	
0.652480	-0.317359	775	
0.747976	0.007238	1325	
0.630349	0.731562	2846	
0.233527	-0.596291	2635	
-0.277239	-0.324416	210	
0.121786	-0.841758	2110	
0.150094	-0.541179	760	
0.748344	-0.341679	2176	
-0.685164	-0.183307	2241	
-0.025495	-0.725242	3072	
-0.710628	-0.303920	2922	
-0.329086	-0.535471	921	
-0.237896	0.411627	1999	
0.393129	-0.860657	200	
-0.435796	-0.345015	935	
0.698492	-0.468953	2355	
-0.077754	0.222855	455	
0.707951	-0.542661	2552	
0.065838	-0.707944	755	
0.057218	-0.703505	755	
0.007413	0.460609	355	
-0.372190	0.218495	916	
-0.119956	0.336569	1304	
-0.414176	-0.028807	1403	
0.396979	-0.488991	2165	
-0.457338	0.191185	1208	
-0.551127	0.101217	1831	
0.650834	0.706556	2846	
0.785091	0.125826	2259	
-0.327650	-0.206249	1221	
0.398901	-0.708452	2352	
-0.134229	-0.893293	2725	
-0.295519	0.055851	1184	
-0.469468	-0.002333	1367	
-0.450720	-0.025375	717	
0.809680	0.065605	2269	
0.742484	-0.144561	1822	
0.192536	-0.851233	2129	
0.913046	-0.068832	3361	
-0.477997	-0.765657	2621	
0.689884	-0.065976	2756	
-0.314163	-0.564913	413	
-0.487416	-0.020513	1367	
0.714073	-0.540757	2552	
-0.558552	-0.576926	757	
0.614937	-0.358519	690	
0.049478	-0.871126	2653	
-0.247349	-0.131793	2937	
-0.576418	-0.303052	2164	
-0.696596	-0.011397	2838	
-0.185471	-0.086217	1622	
0.748149	0.207646	1669	
-0.292959	-0.550825	2534	
-0.398047	0.147483	877	
0.541889	-0.486680	1172	
-0.611475	0.075091	2292	
0.289959	-0.934255	1370	
0.853238	0.425431	569	
-0.707049	-0.418911	2444	
0.818913	-0.478033	548	
0.858429	-0.083710	2901	
-0.540218	-0.656258	615	
-0.470552	0.136476	1149	
0.845413	0.156537	2215	
0.207748	-0.613199	2741	
-0.521459	-0.745599	3363	
-0.296339	0.443218	416	
0.639054	-0.570625	1961	
-0.150262	-0.683531	3216	
0.731378	-0.249670	1582	
-0.310010	0.207199	1763	
0.617507	-0.294061	1382	
0.792764	-0.325319	1793	
-0.477754	0.214150	1217	
-0.154923	-0.770748	2700	
0.638577	-0.585418	1961	
0.720834	-0.184888	1200	
0.116687	-0.723057	2696	
0.239278	-0.581443	2229	
0.696473	0.693054	473	
-0.051325	0.346567	1307	
-0.320464	0.424246	909	
-0.143304	0.178964	453	
0.670417	-0.653852	3117	
0.768436	0.490708	561	
-0.211336	-0.135924	2711	
0.119256	0.258900	409	
-0.356109	-0.313701	2305	
0.436780	-0.662287	2249	
0.785034	0.144230	2259	
0.054065	-0.597109	478	
-0.166136	-0.834440	2761	
-0.476353	-0.292073	2031	
-0.721228	-0.220066	1608	
0.755535	-0.294355	2187	
0.447796	-0.573184	1723	
-0.027863	-0.627808	2622	
-0.160438	-0.886545	2797	
0.423742	0.858417	3154	
-0.265899	0.430102	2899	
-0.253009	0.059879	400	
0.970126	0.140008	1357	
0.783675	0.204838	1924	
0.581570	0.801506	3045	
0.759793	0.157678	1518	
0.795712	0.211838	1924	
-0.484050	-0.152594	1621	
-0.364961	0.117086	2057	
0.489834	-0.576561	1768	
-0.534319	-0.525201	513	
0.518763	-0.353492	806	
-0.251670	-0.786485	899	
-0.559557	-0.293781	1846	
-0.094432	-0.863244	2650	
0.789781	0.452624	239	
0.488512	0.795688	3144	
-0.241360	0.170881	247	
0.044089	-0.751361	2778	
-0.073505	0.233203	366	
-0.166767	-0.677150	2769	
0.871099	-0.326172	519	
0.409663	-0.691042	2056	
0.636738	-0.561679	2002	
-0.190196	0.329211	2219	
-0.236980	-0.706315	301	
-0.366721	0.098717	1349	
-0.230232	-0.210265	261	
-0.037857	-0.956597	429	
-0.712619	-0.366404	1862	
-0.584759	0.118590	2053	
-0.200620	-0.712226	2724	
-0.267153	0.075861	400	
0.074908	0.352289	1079	
-0.464237	-0.591402	2727	
-0.423440	0.052075	1135	
-0.440859	-0.720074	3383	
-0.563232	-0.555134	757	
0.150539	-0.687836	2754	
0.228071	-0.625987	2741	
0.476812	0.806265	1082	
-0.062593	-0.797545	3011	
0.742073	0.424441	1545	
-0.144452	0.334804	1937	
0.733306	0.616481	2837	
-0.512220	-0.361585	1092	
-0.525972	-0.448907	2014	
0.489990	-0.568811	1586	
0.428296	-0.718938	2538	
0.400719	0.881587	3170	
0.695329	0.694498	473	
0.049444	-0.809029	2475	
-0.128953	0.452043	399	
-0.263004	-0.432645	1835	
-0.725472	0.008188	2752	
0.741840	-0.036997	3182	
-0.036986	0.221061	1794	
-0.347372	0.048483	865	
-0.166917	-0.642970	3035	
0.762996	0.148966	2259	
-0.738902	-0.363155	2270	
-0.488896	-0.519384	2698	
0.434269	0.871405	3410	
-0.467214	0.019556	1069	
-0.372992	-0.862876	499	
-0.484364	0.012213	1241	
-0.248307	-0.894752	796	
0.461415	-0.395863	2212	
-0.395789	0.238855	700	
0.183583	0.171300	467	
0.351089	-0.621233	1146	
-0.377350	0.311969	872	
-0.337038	-0.412898	2461	
-0.544431	-0.256110	1444	
0.271897	-0.945504	3196	
0.958005	0.036570	2832	
0.741270	-0.099983	1919	
0.873185	-0.089840	2947	
-0.295712	-0.770147	638	
-0.556105	-0.471199	2555	
-0.386899	-0.876023	499	
0.001775	0.343806	2963	
0.742525	0.207821	1669	
-0.348937	-0.554929	921	
-0.579870	0.017897	2186	
-0.560371	-0.587826	666	
-0.216606	-0.877571	3449	
0.926410	-0.062672	498	
0.756013	0.347123	1845	
-0.507333	-0.319110	1850	
-0.028626	-0.814692	3166	
0.148090	-0.901435	2633	
0.298382	-0.480839	1175	
-0.643632	-0.169065	2191	
0.650648	-0.367820	702	
-0.148789	-0.707724	2787	
-0.274870	-0.198330	590	
0.461854	-0.444749	766	
0.484162	-0.697753	2039	
0.705768	0.659771	606	
0.003651	-0.914917	468	
-0.397815	-0.684371	825	
0.108313	-0.668580	855	
0.805186	0.346812	1875	
-0.192438	-0.290239	1722	
-0.207583	0.124166	848	
0.909147	0.049757	3486	
0.086901	-0.708201	890	
-0.592099	0.185103	2276	
-0.526667	-0.148284	1257	
-0.228400	-0.345017	1589	
-0.076781	-0.956265	3493	
0.814465	0.211388	2001	
-0.606202	-0.059400	2058	
-0.062167	-0.974074	3097	
0.704580	0.425331	1595	
0.719400	-0.342699	1836	
-0.423392	-0.532346	2717	
-0.425961	-0.252020	1391	
-0.350189	-0.722065	555	
-0.261743	-0.740963	631	
-0.319660	0.436502	650	
0.133382	0.340388	1354	
-0.499532	-0.507566	2673	
0.717553	-0.374537	2044	
-0.678012	0.048700	1430	
-0.098009	0.465591	874	
-0.165561	-0.893511	2797	
0.576481	-0.464077	1290	
0.070074	0.346557	1079	
0.692014	-0.418819	1874	
0.752366	-0.459796	2010	
-0.607550	-0.659513	1077	
0.758821	-0.121903	1919	
0.008224	-0.687815	547	
-0.528150	-0.296165	1577	
-0.021894	-0.768071	3060	
-0.263463	-0.196301	3378	
0.639370	-0.181077	2591	
0.631288	-0.582484	1961	
-0.223701	-0.104750	279	
-0.318216	-0.050074	3037	
-0.436658	-0.256307	1488	
-0.648842	0.034072	1430	
0.783883	-0.188880	1885	
-0.316627	-0.648002	3355	
0.838156	0.009901	2247	
0.108841	-0.555105	2137	
-0.313179	0.368850	1671	
-0.634127	-0.065439	2028	
0.624533	-0.475549	2135	
0.181299	0.301718	1107	
-0.245447	-0.832309	2928	
0.790854	0.185766	1649	
-0.061721	-0.730207	3152	
-0.278993	0.095774	3052	
-0.311051	-0.415192	195	
0.987733	0.055612	1315	
0.232482	-0.695285	1070	
0.118254	0.213601	3213	
0.402358	-0.633156	1718	
-0.428285	-0.462583	791	
-0.739925	-0.294661	2825	
0.651266	-0.383417	1499	
0.599706	0.746346	253	
0.357220	-0.827558	3385	
-0.337181	-0.740158	353	
0.420938	-0.625534	2166	
0.375264	-0.816890	2420	
0.586456	-0.701286	2974	
-0.326824	-0.444865	195	
0.939155	-0.277837	2909	
-0.364826	0.256891	962	
0.880538	-0.097630	2947	
0.969739	0.117272	2844	
-0.599205	-0.453675	2594	
0.803201	-0.168066	1843	
-0.458837	-0.465118	791	
-0.310035	-0.561645	2534	
0.833987	0.153036	2545	
0.573231	0.739812	246	
0.231776	-0.957414	3192	
0.782472	0.275641	2173	
-0.501792	0.111627	1134	
0.352003	-0.697941	1351	
-0.294579	-0.635214	3439	
0.442922	-0.655142	2249	
-0.726816	0.014527	2598	
0.384549	-0.631037	1442	
-0.041061	-0.768148	3003	
-0.464493	-0.528588	2641	
-0.389191	0.215233	1132	
-0.622419	-0.635175	767	
0.930059	-0.004508	3161	
-0.648444	-0.486836	1090	
0.753277	-0.594284	3148	
0.893930	-0.288493	549	
0.024552	-0.857269	2589	
-0.295557	0.433853	500	
-0.429429	0.371060	1592	
0.843739	0.331276	3280	
-0.143234	0.182874	453	
-0.684500	-0.362623	2599	
0.122206	0.302916	3001	
-0.321041	-0.857750	3430	
-0.009742	-0.816047	913	
-0.608194	-0.104146	2313	
0.781424	-0.511379	476	
-0.518564	-0.155577	1310	
-0.434859	0.276782	1064	
-0.657955	-0.005715	2533	
-0.573411	-0.083959	2004	
-0.070913	-0.927381	3239	
0.736203	0.224925	1339	
-0.366196	-0.532545	998	
-0.567070	-0.533725	465	
0.139223	-0.934064	592	
-0.314633	-0.217135	1642	
-0.458524	-0.292904	2031	
0.950655	-0.039973	501	
0.759108	0.115340	2233	
0.072332	0.230104	2217	
0.465510	-0.624241	2222	
0.440320	-0.844654	472	
-0.381305	0.138008	2057	
0.747116	0.557829	3099	
-0.692634	-0.239280	2314	
-0.730409	-0.341860	2270	
-0.254280	0.191265	247	
0.138082	0.278456	397	
0.368948	-0.482929	1042	
0.688923	-0.123187	1278	
0.970887	-0.133670	1322	
-0.448881	0.052598	1135	
-0.388480	-0.236130	1215	
-0.138483	0.415430	425	
-0.644079	0.053476	1509	
0.171635	0.225717	3025	
0.542436	-0.763040	437	
0.296569	-0.549660	2419	
-0.102081	-0.754409	2953	
0.748427	0.067134	1639	
-0.403241	-0.720875	1797	
-0.058953	0.251565	643	
0.067986	-0.946897	388	
-0.587797	-0.141955	1593	
-0.691969	-0.031884	2856	
-0.584079	0.170466	2491	
0.881104	0.026459	1596	
-0.599874	-0.519133	584	
-0.312966	-0.754968	3382	
-0.641586	-0.614329	901	
-0.521868	-0.460759	2335	
-0.709311	-0.451154	2444	
-0.621934	-0.005780	2436	
-0.119636	-0.861811	2725	
0.682847	-0.343901	1544	
-0.090476	-0.685998	2753	
0.839291	-0.147252	1689	
0.316425	-0.509908	977	
0.484402	-0.406562	771	
0.102054	-0.781620	2674	
0.614870	-0.479477	1771	
0.555564	-0.522488	1348	
0.748742	-0.218065	1616	
-0.035396	0.420539	3101	
0.216782	-0.772711	948	
