time = 0.301	Re = 1	rotation = 0.0981762
0.841569	0.343084	2637	
0.392045	-0.537141	3002	
-0.119050	-0.927679	262	
0.193201	-0.197428	522	
0.679281	-0.446418	2043	
0.687060	0.369807	696	
0.445702	0.044442	800	
0.695953	0.698243	3405	
0.517056	0.562411	3104	
0.719738	0.262827	2447	
0.631162	0.005217	2288	
0.697020	-0.245827	2422	
0.730059	0.151676	2881	
0.424865	0.277037	1764	
-0.200728	-0.734830	1461	
-0.090562	-0.767355	1594	
0.044909	-0.314622	2914	
0.757569	-0.500342	2033	
0.484374	0.811321	2672	
0.294709	-0.879187	325	
0.578258	0.212181	1815	
0.319509	-0.624069	2506	
0.384274	-0.469057	2025	
0.530002	-0.069829	1191	
0.476756	0.089032	1694	
0.575279	0.283912	1293	
0.781711	-0.400307	2968	
0.609333	0.040739	1408	
0.251723	-0.022503	215	
0.766220	-0.401676	2968	
-0.190940	-0.410091	356	
0.878790	0.336084	3132	
0.092832	-0.321318	1171	
0.163472	-0.853118	2346	
-0.045521	-0.797171	2115	
0.699479	0.031222	2231	
0.153692	-0.278182	841	
0.538155	-0.570099	1870	
0.927891	-0.139077	507	
0.960556	-0.041452	431	
0.403128	0.366425	195	
0.537730	0.051442	1840	
-0.014468	-0.449351	859	
0.956648	-0.219439	2826	
0.586357	-0.309258	1398	
0.061378	-0.305943	2626	
0.484136	-0.388486	2111	
0.630816	0.095645	2300	
0.095465	-0.357978	2297	
-0.322345	-0.756201	2193	
0.346932	-0.124291	903	
0.428772	0.834227	1565	
-0.043892	-0.642194	726	
-0.285517	-0.766609	1931	
0.380947	-0.392388	1710	
-0.094414	-0.297169	3294	
0.748628	0.355814	1090	
0.111488	-0.830493	1883	
-0.003184	-0.829615	2189	
0.420872	0.868938	2151	
0.208769	-0.348191	1571	
-0.118671	-0.246745	3489	
-0.294393	-0.451203	287	
0.484316	-0.656634	1886	
0.220901	-0.542581	1790	
-0.211004	-0.649274	776	
0.763295	0.441458	773	
0.950446	-0.187068	2827	
0.801135	0.190006	2361	
0.424171	0.135116	1215	
0.925409	-0.292869	2814	
-0.138323	-0.578623	793	
0.258391	-0.016582	215	
0.559258	-0.275537	2303	
0.977549	0.111921	3459	
0.594451	0.021253	1593	
0.742382	0.039718	2243	
0.331552	-0.343677	700	
0.591756	0.544173	2918	
0.942784	-0.119457	507	
0.285129	-0.159879	1053	
-0.221083	-0.304393	1354	
0.740023	0.478981	767	
0.520510	-0.445817	1506	
0.716287	0.233448	2652	
0.591278	0.541120	2918	
0.657935	0.709398	2738	
0.627241	0.086693	2060	
0.390948	0.284337	3080	
