time = 5.501	Re = 1	rotation = 2.75
-0.665464	-0.615596	3124	
0.482089	-0.449118	1463	
-0.399514	0.846143	2809	
0.277259	0.003207	1037	
-0.098771	0.806293	2332	
-0.253332	0.700457	2994	
-0.249817	0.253318	685	
0.244310	-0.954055	1322	
0.354243	0.561208	2323	
-0.064803	0.732740	1428	
0.584781	-0.224274	581	
0.368883	0.646083	1806	
0.162039	0.707009	1659	
-0.363476	0.118532	209	
0.699352	-0.247587	1203	
0.760721	0.000157	1209	
0.298055	-0.111431	2504	
-0.887465	0.244235	1018	
0.052699	-0.938977	527	
-0.621343	0.682200	2656	
0.602129	-0.150351	515	
0.677844	-0.188896	1474	
0.032822	-0.624923	535	
-0.509904	-0.228673	934	
-0.360633	0.157796	2059	
0.581817	-0.172122	620	
-0.825205	0.352333	2450	
0.439702	-0.409978	849	
0.169026	0.180641	728	
-0.737721	0.481212	2121	
0.244417	0.381542	2116	
-0.473367	-0.803375	222	
0.335064	-0.012607	892	
0.041283	0.860666	2425	
0.700898	0.392740	2218	
0.323277	0.651422	1736	
0.318622	0.000987	3001	
0.457299	0.611543	2225	
-0.809315	-0.482814	592	
-0.623000	-0.729983	2996	
-0.475140	0.082455	3083	
-0.390936	-0.366063	1130	
0.098373	0.436755	661	
-0.654687	-0.731516	2875	
0.614336	-0.233611	789	
0.292641	-0.108250	1035	
0.172139	-0.585667	2524	
0.648718	0.072550	552	
0.339574	0.151175	1651	
0.763758	0.277249	2800	
0.113247	0.334596	1531	
0.038520	-0.932283	527	
-0.159164	-0.608755	575	
0.759340	0.281338	2800	
-0.609867	-0.143268	2961	
0.199705	-0.238356	3224	
-0.731943	0.364378	870	
0.262417	0.808393	1902	
0.392022	0.755915	2013	
0.354020	-0.898340	2816	
0.151701	0.369261	1571	
0.095545	-0.256262	539	
-0.315448	0.427775	1285	
0.261932	0.755067	1652	
-0.405847	-0.438965	2368	
0.135000	-0.666127	2364	
-0.772317	-0.441948	2544	
-0.688251	-0.683008	2932	
-0.610550	0.525987	1862	
-0.213785	0.246597	1338	
-0.752397	-0.618525	1370	
-0.608939	-0.211878	2622	
0.173853	0.183118	728	
0.492169	-0.415466	2277	
-0.382415	-0.904552	3447	
0.260938	-0.524606	2087	
0.116040	0.734952	1273	
-0.327770	0.305395	1973	
-0.434191	0.614021	2468	
-0.736591	-0.604345	538	
0.261401	0.188815	3165	
0.345142	-0.148177	1858	
-0.754286	-0.469023	2614	
0.702888	-0.018878	1101	
0.076400	0.721546	1096	
-0.403231	0.630553	1028	
0.103689	-0.960045	2909	
0.641847	-0.027123	560	
-0.274353	0.144828	3378	
0.018963	0.850216	2418	
0.335215	-0.452207	1801	
-0.557182	0.603848	2902	
0.527969	-0.499611	1516	
0.695521	0.044267	891	
0.713139	-0.230225	1054	
-0.542322	-0.169530	681	
-0.025937	0.469836	1059	
-0.816915	0.477593	3376	
-0.512022	-0.248600	934	
-0.565056	0.621240	2917	
0.237637	0.003081	2026	
-0.795975	0.406427	3372	
0.685050	0.137706	3287	
0.686709	0.086716	3360	
0.265645	0.376679	1719	
-0.046986	0.419015	1365	
0.339428	0.114944	1445	
-0.175157	0.342982	1411	
0.622418	0.119196	3340	
-0.354315	0.326014	1569	
-0.693616	-0.104678	2769	
0.040216	-0.959272	2913	
-0.730980	0.341792	584	
-0.176724	0.265636	3037	
-0.049032	0.814110	1930	
-0.078629	0.893962	2281	
0.165446	0.246412	2949	
-0.341652	0.280400	1211	
-0.290810	0.301401	699	
-0.773910	0.292657	753	
-0.310130	0.687504	2988	
-0.213480	0.846460	2685	
-0.840273	-0.388360	3476	
0.261871	0.849980	2676	
0.019973	0.692579	761	
-0.692901	0.041502	3439	
-0.409183	0.233335	1878	
-0.814908	0.377425	3105	
0.755036	0.159669	1218	
0.208814	0.680584	3123	
-0.053457	0.869065	2065	
-0.046024	0.252955	400	
0.203950	-0.620314	2927	
0.282603	-0.643966	1647	
-0.134093	0.153088	1622	
-0.691968	0.372652	696	
-0.613075	0.047017	1685	
-0.083271	0.402811	1525	
0.248128	0.686342	2806	
-0.334233	-0.540865	1366	
-0.899906	0.383863	3399	
-0.323722	-0.893731	2530	
0.782309	0.186031	1690	
-0.940478	-0.144087	1565	
-0.881157	0.076451	427	
0.629385	0.535040	2142	
-0.359410	0.308146	1569	
-0.846345	-0.242474	2650	
0.647918	-0.022943	560	
0.239717	0.866880	2560	
-0.327148	0.410975	1324	
-0.570285	0.637421	463	
0.264819	-0.532593	2051	
-0.314684	0.702710	2623	
0.172773	0.327269	1677	
0.305846	0.611706	2506	
-0.755007	0.409973	843	
-0.458281	0.261888	1820	
0.702557	0.230149	1183	
-0.618152	0.605127	3031	
-0.186592	0.717734	2308	
0.632366	0.357762	1159	
0.625903	-0.081312	537	
0.135698	-0.973323	3318	
0.350297	0.027061	1038	
-0.342014	0.396793	1840	
0.211912	0.090135	2020	
-0.916475	0.208014	3058	
-0.441779	-0.787876	2974	
-0.098011	0.212877	415	
0.178194	-0.221105	3224	
-0.348690	0.160353	2059	
0.029305	0.795653	1619	
-0.753948	0.305062	757	
0.346777	-0.467275	1967	
0.385484	0.734280	2003	
-0.488181	-0.286032	1929	
0.647926	-0.361290	1607	
-0.521770	0.618534	2423	
0.362415	0.633634	2132	
0.286838	-0.508836	1696	
-0.027611	0.893210	2033	
0.295207	-0.912121	420	
-0.183260	0.462708	1241	
0.165312	0.198598	728	
-0.463241	-0.862555	2872	
-0.830159	0.143974	3159	
0.334910	-0.931932	1260	
-0.661099	0.418513	902	
-0.860784	0.003560	194	
-0.518421	0.144993	2461	
0.048307	0.371238	2469	
0.174076	0.738916	2474	
0.651551	-0.261976	780	
0.567711	0.273154	2691	
0.646635	0.435523	1543	
0.124550	-0.632534	511	
0.156671	0.844255	2489	
-0.481095	-0.762848	2916	
0.053894	-0.931274	549	
0.255251	0.149194	338	
0.634183	0.382423	1159	
0.244109	-0.021993	3213	
0.116881	-0.563091	2648	
-0.915406	-0.193524	313	
-0.000187	0.806165	2140	
-0.528288	0.662898	2322	
0.289412	0.246044	1759	
0.363199	-0.497313	2301	
0.042822	0.367588	2469	
-0.158530	0.198817	378	
-0.587085	0.755920	2867	
0.779457	-0.002611	1715	
-0.502163	-0.336179	1741	
0.448751	-0.439563	785	
0.186433	0.203154	728	
0.352402	-0.072744	1436	
0.620856	-0.289604	1666	
-0.166594	0.368534	1097	
0.631764	0.504289	2084	
0.755365	0.057942	3054	
0.661601	0.229661	765	
0.658491	0.109092	597	
0.089371	-0.932290	2943	
0.562405	0.538864	1791	
-0.701422	-0.515504	732	
0.328445	0.159970	1388	
-0.094274	-0.951543	381	
0.017723	-0.614957	608	
0.341761	-0.548793	2283	
0.203610	0.725447	2230	
-0.230051	0.805680	3065	
0.399028	-0.884822	2832	
0.138813	-0.973123	3318	
0.372293	0.710852	1955	
0.107924	0.455928	834	
