time = 5.151	Re = 1	rotation = 0.530698
-0.022307	-0.912367	2456	
0.599401	0.273088	1246	
-0.875101	0.331418	2740	
0.027344	0.275873	2527	
-0.725437	0.366454	3167	
-0.737038	0.109811	1563	
-0.294014	-0.212195	685	
0.779895	-0.601404	1347	
-0.379752	0.544549	1113	
-0.679550	0.283114	1659	
0.416872	0.469362	1065	
-0.394181	0.631464	869	
-0.557084	0.465049	2485	
-0.186842	-0.346998	210	
0.549242	0.500677	1362	
0.375374	0.663026	1661	
0.146082	0.283168	1035	
-0.794030	-0.457183	2656	
0.683309	-0.646078	3273	
-0.921862	0.035688	3504	
0.351005	0.513729	658	
0.463345	0.531903	1274	
0.596416	-0.188199	649	
0.099449	-0.553861	264	
-0.224966	-0.338073	2124	
0.357728	0.492055	658	
-0.810861	-0.377125	2260	
0.531735	0.280901	1967	
-0.159884	0.188792	487	
-0.842539	-0.253348	2472	
-0.323790	0.317339	1719	
0.220412	-0.906797	3476	
0.055123	0.330885	3001	
-0.649797	0.565968	2546	
0.051805	0.800847	523	
-0.433092	0.584938	1112	
0.037187	0.316510	3445	
-0.303687	0.700791	1369	
-0.299318	-0.896800	2679	
0.003576	-0.960819	2919	
-0.172467	-0.459053	1628	
0.251398	-0.470648	1139	
-0.408694	0.184020	962	
-0.063423	-0.980191	2695	
0.451811	0.479475	1084	
0.141723	0.278419	1035	
0.609188	-0.035318	564	
0.178281	0.628186	281	
-0.099598	0.357589	1610	
0.193312	0.788892	1773	
-0.316302	0.158020	1531	
0.677722	-0.641276	437	
0.512596	-0.363398	2170	
0.184208	0.788214	1837	
-0.010370	-0.651288	558	
0.259619	0.171618	1206	
-0.706397	-0.399549	2423	
-0.485217	0.697963	2362	
-0.362479	0.770607	2496	
0.851566	-0.455183	3180	
-0.339596	0.210576	2588	
0.265093	0.067290	2950	
-0.498326	-0.191421	1549	
-0.494255	0.628757	1998	
0.287588	-0.524713	880	
0.663902	-0.145777	1382	
-0.237531	-0.868985	414	
-0.100133	-0.965597	1739	
-0.773061	-0.224108	1309	
-0.278792	-0.180292	1338	
-0.203177	-0.953730	2628	
0.007479	-0.683797	3216	
-0.162337	0.193362	487	
0.567641	0.304465	725	
0.260981	-0.946760	955	
0.579706	0.082500	1664	
-0.592354	0.450514	763	
-0.369431	-0.263296	1973	
-0.747464	-0.083758	2422	
-0.164945	-0.940773	508	
-0.155872	0.282063	3165	
0.198287	0.319598	2023	
-0.196491	-0.878358	602	
0.319511	0.627548	1474	
-0.608818	0.395204	769	
-0.746778	-0.051892	2422	
0.700831	-0.664226	2815	
0.262334	0.587745	751	
-0.192699	-0.254673	3418	
-0.665441	0.529640	2013	
0.530402	0.187774	1249	
-0.812779	-0.117084	2554	
0.684637	0.242628	1996	
0.254246	0.649423	1058	
0.545612	0.515669	1389	
0.045220	-0.570344	681	
-0.465189	0.077767	1186	
-0.923796	-0.203482	3424	
0.109971	-0.565062	264	
-0.834577	-0.089997	2569	
0.027195	0.236318	2026	
-0.830073	-0.325929	2227	
0.166200	0.678573	1101	
0.208097	0.660319	724	
-0.312454	0.339083	1719	
-0.421930	0.030576	752	
-0.066448	0.351789	1651	
-0.370015	-0.118443	1411	
0.112847	0.623350	265	
-0.400122	-0.275266	1694	
-0.187716	-0.704531	3355	
0.660171	-0.697168	2829	
-0.678181	-0.422495	2825	
-0.290353	-0.141612	1187	
-0.702233	0.415490	1886	
-0.717701	0.538958	2979	
-0.226484	0.191936	824	
-0.346617	-0.284785	1211	
-0.354573	-0.233880	699	
-0.674064	-0.461497	3010	
-0.751935	0.062935	1428	
-0.790026	0.372350	1909	
-0.374313	-0.850335	3349	
-0.468219	0.756382	1867	
-0.621143	0.308320	3014	
-0.166519	-0.683149	3439	
-0.316225	-0.358331	1878	
-0.823543	-0.352220	2227	
0.244412	0.732195	1402	
-0.520077	0.486892	2132	
-0.707444	0.507888	2348	
-0.257162	-0.016830	550	
0.651406	-0.045869	2298	
0.702986	-0.021581	1164	
-0.174762	-0.104662	1622	
-0.671985	-0.395195	2032	
-0.163206	-0.591246	1685	
-0.412762	-0.011054	1525	
-0.496718	0.535562	1663	
0.385196	-0.504836	2393	
-0.941834	-0.264400	2991	
0.360727	-0.879434	3026	
0.270193	0.757429	2782	
-0.629585	-0.711027	3376	
-0.631592	-0.595533	2383	
-0.076983	0.821543	2799	
-0.382296	-0.287389	1569	
-0.434294	-0.766395	805	
0.264384	0.593285	2702	
-0.481763	0.759666	3411	
-0.484221	-0.210007	1497	
-0.852778	-0.062893	2794	
0.589181	0.078763	1904	
-0.765845	0.082554	1978	
-0.298897	0.218551	1599	
-0.433219	0.529703	920	
-0.785197	-0.341604	2367	
-0.365560	-0.382165	1820	
0.125163	0.728036	1395	
-0.858250	-0.106297	2987	
-0.721489	0.173671	1254	
-0.032206	0.724402	691	
0.300628	0.556668	506	
0.709304	-0.680183	2815	
0.020887	0.350623	1038	
-0.473956	-0.229150	1285	
-0.061507	0.221348	2020	
-0.809163	-0.472001	421	
0.280533	-0.859492	2544	
-0.224623	-0.068572	415	
0.238994	0.153736	2884	
-0.224803	-0.326041	2059	
-0.656328	0.451134	2052	
-0.662104	-0.453965	2983	
0.551594	0.184431	1696	
-0.375808	0.739614	2084	
0.146772	-0.551044	934	
0.624721	0.400886	1494	
-0.803347	-0.094907	3041	
-0.397324	0.612905	863	
0.572664	0.113095	2117	
-0.687080	0.571587	2590	
0.822895	-0.491905	2530	
-0.495148	-0.067017	1109	
-0.179240	0.186089	487	
0.177310	-0.962985	2627	
-0.593174	-0.564274	2444	
0.831510	-0.537852	3371	
-0.695875	-0.349089	2190	
-0.543105	-0.636227	1090	
-0.249616	-0.479869	2461	
-0.360322	0.103589	2469	
-0.557993	0.515131	1806	
0.516886	0.477516	1190	
-0.053422	0.626343	579	
-0.040258	0.777301	1690	
0.633805	-0.118043	2321	
-0.568619	0.643653	2183	
0.236846	-0.871566	3266	
0.688377	-0.629468	437	
-0.119981	0.269858	3262	
-0.040488	0.738012	739	
0.050980	0.239849	2217	
0.571625	-0.060387	2481	
-0.566130	-0.742721	2399	
-0.674699	0.441844	2052	
-0.847081	-0.024655	1976	
-0.199079	0.323331	1759	
0.591145	0.171278	2051	
-0.357888	0.096655	2469	
-0.220018	-0.132071	3341	
-0.940506	0.177575	520	
0.404683	0.667737	1480	
0.165186	-0.590610	478	
0.569572	0.264675	1201	
-0.181786	0.207305	3453	
0.121712	0.339062	1198	
0.519716	0.448244	790	
