time = 0.901	Re = 1	rotation = 0.0429718
-0.426631	0.795030	3124	
0.661456	0.051094	2563	
0.929686	-0.103468	3191	
0.213836	-0.174575	3290	
0.580654	0.583380	1090	
-0.291962	0.693133	1572	
0.378424	0.217124	937	
-0.765351	0.620187	3447	
-0.295611	0.599907	629	
-0.182786	0.729891	1704	
0.408259	0.536089	2762	
0.492952	0.584320	390	
-0.036714	0.765327	3030	
0.277098	0.414010	3080	
0.634986	-0.422600	3143	
0.707618	-0.311165	1697	
0.091486	-0.304669	3021	
0.507624	0.763281	230	
-0.831021	0.441869	3138	
0.878082	0.297869	2163	
0.276964	0.680734	2728	
0.699933	0.005924	2040	
0.604193	-0.010045	1960	
0.460376	0.269523	1425	
0.372461	0.300708	1467	
0.081878	0.718377	2737	
0.437691	0.782482	3264	
0.398448	0.515156	791	
0.249462	0.013930	485	
0.462299	0.753220	873	
0.012196	-0.452370	347	
-0.437665	0.829199	311	
0.148252	-0.299906	2649	
0.864824	0.078100	1954	
0.763427	-0.234041	1619	
0.273847	0.745498	737	
0.193466	-0.252037	1006	
0.695550	0.364041	2825	
0.006918	0.939467	496	
-0.093681	0.955950	2746	
0.241243	0.482961	195	
0.403931	0.371680	1809	
0.185204	-0.410117	399	
0.096344	0.977384	2905	
0.577037	0.332903	2195	
0.104427	-0.294300	3165	
0.602900	0.139310	2058	
0.340196	0.636931	2992	
0.182948	-0.322478	1937	
0.681981	-0.460079	1886	
0.362328	-0.033540	1081	
-0.844609	0.398858	471	
0.504421	-0.401127	2041	
0.696028	-0.431262	3167	
0.542522	-0.047753	1427	
-0.051105	-0.307995	664	
-0.356580	0.727445	1341	
0.837361	-0.022024	2794	
0.816279	-0.148153	2106	
-0.894303	0.360205	3303	
0.312805	-0.257939	1571	
-0.090217	-0.258765	3226	
0.062478	-0.534724	1633	
0.742146	0.339832	2423	
0.545923	-0.210562	2731	
0.466677	-0.500127	2396	
-0.485009	0.722240	2049	
0.056397	0.967828	713	
-0.206744	0.786766	2678	
0.328640	0.273103	1481	
0.174549	0.957245	1739	
0.341118	-0.488672	2134	
0.254582	0.019694	485	
0.562098	0.271867	2060	
-0.231159	0.955551	3200	
0.415073	0.462754	907	
0.120078	0.799339	811	
0.457606	-0.129659	1076	
-0.427715	0.618691	1014	
-0.016554	0.950314	491	
0.305855	-0.109295	3458	
-0.132878	-0.351755	1673	
-0.513873	0.700433	2112	
0.641821	0.239055	2500	
-0.133971	0.735967	2778	
-0.420727	0.619438	1014	
-0.765292	0.588941	3314	
0.352950	0.614293	2978	
0.252612	0.383527	3093	
0.838793	0.196389	2476	
0.044464	0.665633	3281	
0.082336	0.850850	3204	
0.577062	-0.410851	797	
0.640831	0.303439	2557	
0.617056	-0.460382	1452	
0.292480	0.484353	2081	
0.168769	-0.444644	1056	
0.861114	0.398476	421	
0.497539	0.193024	1285	
0.325119	0.797189	280	
0.152530	-0.180295	487	
0.473157	0.758877	873	
0.620442	0.363349	2904	
0.609674	0.367796	2749	
-0.057734	-0.456998	356	
0.370793	-0.224827	2763	
0.195398	-0.299379	1455	
0.420558	0.042240	1210	
-0.012697	0.699370	2708	
0.402141	-0.293696	2526	
0.454577	-0.331701	1856	
-0.749043	0.601491	524	
-0.464506	0.646385	2370	
0.316907	0.262530	1221	
0.638927	0.524593	2444	
0.887002	-0.091050	2911	
0.301992	0.048990	3006	
0.469222	-0.067849	733	
0.456860	-0.014417	1804	
-0.390631	0.713842	1532	
-0.274520	0.711154	545	
0.848642	0.244144	2471	
-0.073038	0.918183	357	
0.819807	-0.317861	2268	
-0.414069	0.556202	1604	
0.256508	0.540036	3491	
0.485079	-0.081959	1149	
0.474236	0.762108	1701	
0.741916	-0.214883	1454	
-0.102548	0.734534	553	
0.873058	0.097627	3034	
0.219919	0.208907	3028	
0.627743	-0.129616	2245	
0.467429	-0.518028	2396	
0.170355	0.112293	1622	
-0.547008	0.552033	1899	
0.232315	0.572987	3004	
0.402020	-0.145805	1132	
0.161031	0.787798	656	
0.454778	-0.418521	1974	
0.941887	0.268078	1272	
-0.495952	0.814712	290	
0.659418	-0.481518	1886	
0.453857	0.832659	3058	
-0.164396	0.853812	2653	
0.774704	-0.271639	1948	
0.432848	-0.235706	834	
-0.403485	0.760064	2350	
0.400274	0.569984	2641	
0.809304	-0.377605	3229	
0.123069	-0.518488	1612	
0.476195	0.718260	694	
0.449496	0.410716	1089	
-0.139028	0.777801	2157	
0.344418	-0.148583	2437	
-0.215656	0.662327	2754	
0.129982	0.871340	3482	
0.384919	-0.357585	759	
0.699958	0.181746	1453	
0.502439	0.710278	1077	
-0.251064	0.708927	570	
0.653941	0.362318	2751	
0.304535	0.658359	2786	
-0.703223	0.685998	2872	
0.137702	-0.321666	1304	
0.154847	-0.508446	1561	
0.194793	-0.120766	452	
0.628522	0.695963	2399	
-0.622945	0.666346	2916	
0.183065	0.194509	2906	
-0.009705	-0.284715	3267	
0.363452	0.308274	1554	
0.561547	0.580928	634	
-0.476008	0.641617	2352	
0.325022	0.584419	278	
0.814830	0.009426	3041	
0.537808	0.098195	1566	
0.574320	-0.486871	1291	
-0.013608	0.836887	2686	
0.366523	0.677230	2888	
0.388990	0.498685	616	
0.879136	-0.102399	2968	
-0.887759	0.358099	381	
0.144414	-0.484420	1071	
0.259558	0.040046	415	
-0.156146	0.968054	2721	
-0.510824	0.629731	2312	
-0.799104	0.584847	3221	
-0.510323	0.585414	2166	
-0.501124	0.654496	2352	
0.508638	0.024063	1109	
0.382056	-0.065191	2057	
0.398848	0.676184	2776	
0.705050	-0.093386	1230	
-0.207316	0.607233	830	
0.746113	0.073999	2986	
0.615304	-0.089300	1559	
0.855638	-0.003481	2794	
-0.591400	0.692776	3261	
-0.852541	0.379859	548	
0.289018	-0.069694	3052	
0.702972	0.281916	2243	
0.155883	-0.188300	487	
0.402029	0.443156	1441	
0.266546	0.896922	499	
0.609385	0.545092	971	
0.458528	0.722274	615	
0.241703	-0.293135	1434	
0.482105	0.364648	1667	
0.381505	-0.042727	1349	
0.206342	0.278436	225	
0.955573	-0.070986	3163	
0.639335	-0.475765	1779	
0.432990	-0.413455	1693	
0.509416	0.350574	1577	
0.279549	0.029956	332	
0.007029	-0.360087	1445	
0.681257	0.045701	1430	
0.428189	-0.055125	752	
0.779473	-0.124682	2253	
0.733267	-0.203715	1169	
0.582427	0.430113	2639	
0.438112	0.552150	2606	
-0.858851	0.373267	548	
0.767674	0.146612	1498	
-0.635401	0.572175	2169	
0.212619	-0.296097	1171	
-0.670262	0.684083	222	
0.604539	0.027717	2292	
0.658201	-0.024451	2034	
0.380091	0.686142	2888	
0.660115	0.532424	2540	
-0.900150	0.357852	3303	
-0.704302	0.685195	2872	
0.795368	0.188548	1788	
0.063189	-0.465642	897	
0.213955	0.475113	1835	
0.427903	-0.587301	1842	
-0.389268	0.634293	851	
0.104687	-0.197580	1864	
0.355626	0.033164	987	
0.285704	0.557502	3522	
-0.502182	0.594333	2249	
0.619599	-0.537773	2145	
0.659374	0.040708	1430	
-0.886369	0.402853	3066	
0.464192	-0.086675	1059	
0.870090	-0.318056	3366	
0.476501	-0.108754	1149	
0.889633	-0.207300	2320	
-0.174097	0.602787	1283	
0.366137	-0.285245	2966	
-0.102671	-0.229203	3213	
0.449862	0.592933	513	
0.304328	-0.384641	1999	
0.330578	0.393616	1764	
0.591266	-0.060319	2341	
0.953348	0.246935	2812	
-0.097822	0.954923	2746	
-0.327630	0.676109	833	
-0.128786	0.875631	418	
0.737227	0.066633	2994	
0.690579	-0.116493	1196	
0.878464	-0.362351	3305	
0.092008	-0.331174	1307	
-0.551953	0.539185	1899	
0.351177	0.434456	990	
0.499101	-0.300408	1745	
0.747282	-0.232571	1619	
0.870670	-0.138572	2381	
-0.052731	0.931483	429	
-0.599053	0.578084	2063	
0.582658	0.036419	2186	
0.797618	0.130790	1925	
0.906359	0.155489	3256	
-0.079554	0.605417	243	
0.583153	-0.319029	2990	
-0.031366	0.784438	3011	
0.530508	0.347904	2164	
0.253364	0.275860	2324	
-0.076516	0.681424	2566	
0.635582	0.576677	2121	
