time = 2.301	Re = 1	rotation = 0.752678
0.597427	-0.675259	3207	
-0.686645	0.233809	2715	
-0.878517	-0.325032	2746	
0.181830	0.207265	728	
-0.428222	-0.688360	2272	
0.161349	-0.729311	1919	
-0.321993	0.275207	1211	
0.959308	-0.223616	1331	
0.021148	-0.663704	972	
0.032686	-0.736863	1225	
-0.524817	-0.352184	947	
-0.434694	-0.600917	1718	
-0.121171	-0.714522	706	
-0.465071	0.141106	341	
-0.575943	0.507295	2599	
-0.689853	0.383538	696	
0.302261	0.099858	3294	
-0.193170	-0.895200	3085	
0.929978	-0.146344	1082	
-0.672022	-0.631447	3124	
-0.446761	-0.427733	2229	
-0.742858	0.197986	2888	
-0.501095	0.365485	1815	
-0.525125	0.225559	1030	
-0.423884	0.221055	2305	
-0.398467	-0.452430	2307	
-0.153525	-0.881163	2010	
-0.558315	-0.274039	586	
-0.010002	0.248043	320	
-0.202549	-0.856851	2499	
0.400565	0.210806	319	
0.678760	-0.646613	2900	
0.289074	0.168421	3021	
-0.779118	-0.373794	2653	
-0.800703	0.233678	234	
-0.297523	-0.661135	1250	
0.246963	0.199681	3165	
-0.613459	-0.459781	1572	
0.306564	-0.883142	501	
0.450107	-0.847299	3312	
-0.526637	0.101816	197	
-0.612788	0.152570	3522	
0.289193	0.344660	2403	
0.340883	-0.919805	2816	
-0.681768	-0.194665	2708	
0.293007	0.108745	3294	
-0.641740	0.231463	2694	
-0.440798	-0.477270	742	
0.285425	0.236248	1304	
-0.703253	0.441355	1015	
-0.022990	0.359028	1567	
0.926845	-0.117588	480	
-0.261499	0.587207	2436	
-0.715104	0.418336	1090	
-0.340403	0.424871	1310	
0.308263	-0.047421	1195	
0.345026	-0.730826	2269	
-0.835479	-0.213757	2686	
-0.876852	-0.007743	2975	
0.963785	0.011343	1378	
0.156935	0.372207	2588	
0.254666	-0.100204	432	
0.345835	0.412932	450	
-0.629139	-0.493455	948	
-0.297460	0.502078	2004	
-0.260098	0.631224	2838	
0.583810	-0.643606	2365	
0.343333	-0.904502	2816	
0.191549	-0.781660	2920	
-0.334976	0.228053	1221	
0.248756	-0.938803	423	
0.011634	0.594512	2446	
-0.014861	0.253050	320	
-0.764116	0.031609	2267	
0.622462	-0.760803	1318	
-0.623426	-0.176199	2618	
-0.189269	-0.718388	1490	
-0.119727	0.455818	932	
0.314972	-0.682439	1639	
0.356397	-0.878043	3161	
0.094842	0.309078	1140	
0.369962	-0.063897	1198	
0.607467	-0.619870	1875	
-0.751023	-0.136738	2745	
-0.037090	-0.724632	792	
0.301598	-0.684674	1643	
0.934034	-0.245112	3045	
-0.462360	-0.443155	2635	
