time = 3.801	Re = 1	rotation = 0.656452
-0.542955	0.719426	2320	
0.174642	-0.634055	771	
0.856199	0.377001	250	
0.153158	0.230104	3343	
0.693685	0.421640	1837	
0.388270	0.637460	912	
-0.382790	0.044532	945	
-0.985219	-0.014096	272	
0.603259	0.276920	537	
0.512518	0.527978	691	
0.440013	-0.444989	589	
0.735286	0.117711	1470	
0.625573	0.365082	1044	
-0.412756	-0.130706	1613	
0.252865	-0.698501	1490	
0.440225	-0.618917	1407	
0.273866	0.163013	3001	
0.214764	0.890149	3411	
-0.939012	0.073348	3374	
0.668964	0.635285	208	
0.495692	-0.372948	2326	
0.374706	-0.595613	1343	
-0.220592	-0.599285	947	
-0.527920	-0.446458	483	
-0.431511	-0.084483	2366	
0.489849	-0.357774	2326	
0.250744	0.858197	1923	
0.290036	-0.524840	566	
-0.049455	0.242351	3259	
0.343501	0.810402	2473	
0.103457	0.441371	425	
-0.718641	0.601632	435	
0.232845	0.241259	919	
0.844379	0.169565	2470	
0.661920	-0.453348	1676	
0.698884	0.201797	1449	
0.198690	0.248623	3294	
0.765130	-0.029685	1552	
-0.354675	0.865306	2740	
-0.571946	0.770419	470	
-0.464529	-0.207775	1835	
-0.379456	-0.461794	3240	
-0.062281	0.445140	2082	
-0.541028	0.818480	3122	
0.400195	-0.520783	1787	
0.265596	0.165549	3001	
-0.036440	-0.609316	1625	
0.596052	-0.263894	1678	
0.160954	0.334400	1610	
0.566948	-0.578862	1885	
-0.151209	0.321567	1483	
-0.932012	0.070719	3374	
-0.438225	-0.542339	2708	
0.574500	-0.567536	1345	
-0.578486	-0.180413	758	
0.310973	0.012757	314	
0.029060	0.809649	1757	
0.850072	-0.022509	2521	
0.835962	-0.169853	1875	
-0.949062	-0.173423	3095	
-0.075612	0.394268	1571	
0.264997	-0.065853	3088	
-0.309872	0.437753	1440	
0.792288	0.110909	2158	
-0.644526	-0.312784	2736	
-0.293293	-0.633600	1511	
-0.433839	0.752841	2463	
-0.500708	0.828227	3134	
0.204269	0.779122	1691	
-0.354148	0.034468	659	
-0.424404	0.873727	3190	
-0.603471	0.003130	1850	
-0.051740	0.247101	3259	
0.235972	-0.598414	687	
-0.782965	0.594081	2814	
0.125638	-0.569293	1824	
0.642304	0.373150	1299	
-0.424672	0.174953	692	
0.225719	0.718653	1472	
-0.446513	0.836279	2497	
0.021175	0.321855	1006	
0.360311	0.103905	1522	
-0.457531	0.736965	2418	
0.509667	-0.481883	1278	
0.577712	0.436823	1205	
0.248562	0.707245	1133	
-0.962455	0.082622	2850	
0.553581	-0.324757	1646	
-0.350800	-0.074365	2324	
0.820026	0.222258	2531	
0.263456	-0.494914	2629	
0.343196	0.746802	2115	
-0.004692	-0.727123	1394	
0.557811	-0.415673	3193	
0.255084	-0.705648	1490	
-0.503389	-0.435534	2573	
-0.142135	0.452437	2720	
0.531142	0.783003	1287	
-0.612314	-0.372669	3439	
0.407250	0.734977	2200	
0.144148	0.188568	572	
0.298280	0.840585	3086	
0.608107	-0.342415	2131	
0.585709	-0.366794	2118	
0.141159	0.439343	399	
-0.232618	0.358288	1240	
0.167766	0.316124	1610	
-0.349330	0.191704	1751	
0.611829	-0.163945	1022	
-0.422620	0.242837	735	
-0.569332	-0.011681	1707	
-0.951602	0.133722	2851	
-0.028742	0.796638	2414	
-0.335623	0.062920	1641	
0.725220	0.371748	3063	
0.879249	0.180636	2793	
-0.102513	0.279062	247	
-0.435908	0.130298	941	
-0.410522	0.143345	710	
-0.032605	0.813825	2353	
0.366485	0.660954	1435	
0.786390	0.379559	3421	
-0.308807	0.862479	744	
0.879089	-0.138850	3233	
0.457317	0.520720	1397	
-0.599280	-0.363806	3439	
-0.469637	0.077921	1569	
0.280749	0.850536	2777	
0.544792	-0.543182	1822	
0.622307	0.344629	1020	
0.837789	0.234978	3236	
-0.235106	0.114626	215	
-0.133699	-0.643795	2613	
-0.220287	-0.677059	720	
-0.199850	0.042335	1622	
-0.042869	0.776613	2414	
-0.534056	-0.291812	1685	
-0.272358	0.316275	1365	
0.675548	0.275344	853	
-0.661456	-0.282907	2786	
0.546015	0.811700	205	
-0.821517	0.483523	2809	
0.511641	-0.617218	2136	
-0.022693	0.948005	3441	
-0.076311	0.860339	2013	
0.727610	-0.391093	2603	
-0.433371	0.206521	1477	
-0.301435	0.805911	3205	
0.552985	-0.337080	1514	
0.887906	-0.147111	3233	
-0.334430	0.411487	1413	
0.463823	0.719042	2018	
0.106006	-0.582564	1803	
0.414711	0.650385	1618	
-0.080554	0.362162	1599	
0.616119	0.296677	676	
0.199889	0.832759	1971	
-0.475732	0.199610	1497	
0.629063	-0.386541	1095	
0.446820	0.740996	2038	
0.436141	0.601510	813	
0.693034	-0.217709	1216	
0.530100	-0.341939	2263	
-0.978419	0.092447	1371	
0.229445	0.266029	1078	
-0.352988	0.393253	1131	
0.063787	0.219885	455	
0.248268	0.903106	2502	
-0.749876	0.517414	3034	
-0.228437	0.066920	378	
0.283418	0.021434	367	
-0.424177	-0.080195	2366	
0.716281	0.345187	1708	
-0.058141	0.797835	2358	
0.230236	-0.531904	2667	
0.824646	-0.101999	2127	
-0.607352	-0.390939	3249	
0.133836	-0.730249	1250	
0.337706	0.735988	2115	
0.714218	0.153007	748	
0.158398	-0.559198	2212	
0.882374	0.142440	2684	
-0.949309	-0.129777	2399	
-0.240902	0.442185	1217	
-0.071036	0.248631	371	
-0.722475	0.662317	3013	
-0.162250	0.794273	2052	
-0.985623	-0.095146	3142	
0.008149	0.777774	2398	
-0.218862	0.794359	1886	
-0.508839	-0.064907	1482	
-0.196300	0.322842	2469	
0.700574	0.290005	1177	
0.310598	-0.630476	690	
0.629895	0.007945	1182	
0.708686	-0.324499	2233	
-0.188683	-0.625612	1557	
0.857176	0.062953	1927	
-0.720450	0.555671	3509	
-0.932640	0.053837	3090	
0.027446	0.294011	1024	
0.700273	-0.240279	1216	
0.161473	0.183732	572	
0.006371	-0.572950	882	
-0.112031	0.923574	3131	
0.725438	0.349633	3063	
0.479902	0.699206	3403	
0.075950	0.372358	1759	
0.156791	-0.593338	2201	
-0.203564	0.313312	2344	
-0.269856	0.014329	2711	
0.814673	0.502203	3154	
0.403868	-0.666487	1372	
-0.623648	-0.126660	616	
0.226241	-0.584650	575	
-0.062379	0.268926	3290	
0.308188	0.186400	1354	
0.310926	-0.610680	1478	
-0.337047	0.242661	1210	
0.725132	-0.357970	2428	
0.491138	-0.574063	1200	
0.649139	-0.262118	1025	
0.607977	-0.273769	992	
-0.937021	0.026037	3112	
0.754072	-0.199587	2054	
-0.527242	0.671245	2065	
0.138721	0.337556	1307	
-0.921155	0.262994	3068	
-0.203177	-0.592340	884	
0.038984	-0.643810	2185	
0.701297	0.273207	1181	
0.687911	0.478095	401	
-0.946966	-0.207723	3071	
-0.978878	0.089814	1371	
0.803943	-0.018321	2197	
-0.015113	0.470061	2116	
-0.428601	-0.195148	3083	
-0.127048	-0.735655	851	
0.306598	0.677587	1137	
0.155726	0.163700	3103	
-0.185581	0.289614	1429	
-0.246595	-0.487133	1929	
0.011885	0.779211	2398	
0.475037	-0.648917	1871	
0.138732	-0.637553	766	
-0.954819	-0.193712	3071	
-0.427649	0.151561	941	
0.927687	0.120413	689	
-0.459123	0.111356	800	
0.904649	0.185664	352	
0.598884	-0.120502	849	
-0.303837	0.340970	733	
0.239038	-0.074416	269	
0.716260	-0.004826	1162	
-0.323637	0.361140	1023	
-0.490821	-0.192745	197	
-0.361836	-0.529610	2748	
0.548277	0.817085	205	
-0.571027	0.770213	470	
0.350021	0.660991	1399	
-0.132014	0.868551	2413	
0.678246	-0.368957	1941	
0.204571	-0.654613	2309	
0.937468	0.182991	609	
0.268415	0.216048	1038	
-0.024336	0.772086	2414	
-0.375198	-0.454366	3240	
-0.614234	-0.163637	532	
0.581262	-0.521061	2920	
0.889599	0.100071	1847	
-0.367284	0.853260	2740	
-0.379317	0.739549	2280	
-0.320314	-0.541382	370	
0.797176	-0.093280	2080	
0.768884	0.493632	622	
0.427821	-0.379252	2648	
-0.161276	-0.674469	563	
0.573667	0.477344	3297	
0.277396	-0.569599	1294	
-0.288988	0.064771	540	
0.642126	-0.053436	2277	
0.632208	0.566927	1905	
-0.948171	0.184757	2852	
0.836629	0.366144	1380	
0.478892	-0.535238	885	
0.551264	-0.378231	1938	
-0.533000	0.695206	1945	
-0.300225	-0.117915	1116	
-0.002833	0.241885	979	
-0.398827	0.819506	3408	
0.631325	-0.310014	1981	
-0.649177	-0.156210	2762	
-0.582119	-0.182691	758	
-0.345788	-0.134774	1086	
0.831650	0.477565	3154	
-0.284712	0.792313	3205	
-0.569183	-0.471331	2390	
0.803051	0.554497	3176	
-0.423972	0.703600	2246	
0.428312	0.670162	2155	
-0.075912	-0.589005	2307	
-0.479550	-0.089008	2284	
0.534206	-0.495587	1626	
0.474963	-0.514873	1164	
-0.373135	0.387040	1427	
0.335549	0.143203	1198	
0.136075	-0.640631	766	
0.419151	0.690783	2155	
-0.357573	-0.603578	1426	
0.002989	0.475878	1999	
0.885803	0.173219	2793	
0.650571	0.353211	1299	
0.306187	0.176739	892	
0.462919	0.661507	1934	
0.244185	0.847080	1742	
0.840707	-0.280867	2883	
0.307984	0.704305	1369	
0.467016	-0.466620	2364	
-0.304721	-0.556031	586	
0.698050	-0.269550	1624	
-0.281289	0.059450	540	
0.576526	0.329400	1373	
0.469550	0.718014	2018	
-0.211464	0.109736	415	
-0.216372	0.222255	1184	
-0.500719	-0.116673	1703	
-0.472854	-0.535691	2753	
0.249357	0.766580	2084	
-0.169481	-0.534332	760	
-0.075979	0.836463	2013	
0.216711	-0.515367	2667	
-0.242655	0.415672	1076	
-0.403601	-0.549853	2505	
0.577987	0.529963	3309	
0.346079	0.060599	2765	
0.839078	-0.107084	1861	
-0.152180	0.798870	2052	
0.533504	-0.442939	2756	
-0.056296	0.287784	841	
-0.451051	-0.168987	226	
-0.693849	0.705360	3194	
0.728846	-0.081052	982	
0.243573	0.009760	2952	
0.734137	0.168731	1480	
-0.255660	-0.530633	2331	
0.331223	-0.701843	1817	
0.568704	0.495813	3297	
-0.954208	0.081840	3374	
0.650212	0.624784	1711	
0.599936	-0.448155	3182	
0.729496	0.201989	1496	
0.640475	0.631327	1711	
0.410024	0.816312	282	
-0.510644	-0.221399	3469	
-0.375753	0.904551	600	
-0.239167	0.371876	877	
-0.157940	0.872468	2394	
-0.695452	0.685706	1329	
0.289764	-0.655845	682	
0.176311	0.801847	2147	
-0.147040	-0.578975	1368	
-0.607314	-0.346901	363	
-0.253054	0.809964	1902	
-0.924278	0.147128	296	
0.579407	0.796810	1361	
-0.303309	0.772278	2489	
-0.488887	0.129338	1621	
0.754209	0.215415	1661	
-0.605930	-0.357484	3439	
0.714171	0.343717	1402	
-0.129259	-0.736010	851	
0.733489	0.112978	1470	
0.685718	-0.292525	1819	
0.078952	-0.628436	2165	
-0.272664	0.344343	1365	
0.816033	-0.323407	1785	
-0.426333	0.827407	3027	
0.523371	-0.587597	1484	
0.065502	0.957240	2839	
-0.191528	0.919795	339	
0.840825	0.146666	2470	
-0.314700	0.416629	1149	
-0.508121	0.240941	1584	
-0.618983	0.661511	2853	
0.070256	0.221051	455	
0.307456	-0.683362	1499	
0.317478	0.073456	2504	
0.905155	0.056464	3472	
0.802803	-0.066370	2080	
-0.453340	-0.517225	2753	
0.080208	0.930429	331	
-0.571568	-0.167020	745	
-0.425693	0.278605	1241	
-0.384278	-0.574323	547	
-0.637059	-0.277941	2965	
0.854820	0.361597	250	
-0.037080	0.770118	2414	
-0.339280	-0.474228	382	
0.435763	-0.600574	1155	
0.730277	0.599454	3373	
-0.329041	0.052202	1641	
-0.592772	-0.258680	921	
-0.479770	0.822110	603	
0.078454	0.765839	1880	
0.232852	0.061689	3527	
0.707245	0.329582	1255	
0.471553	0.827487	262	
-0.231678	0.325723	2344	
-0.842469	0.399103	3311	
0.077781	-0.717760	1045	
0.402111	-0.674845	1544	
0.019400	0.316757	1006	
0.308439	0.030243	334	
0.561657	-0.242104	2291	
0.486892	0.501850	3287	
-0.510632	0.836781	3134	
-0.387157	0.207254	1403	
