time = 0.951	Re = 1	rotation = 0.0116244
-0.588996	0.683090	3385	
0.632887	0.198953	2563	
0.930331	0.097180	667	
0.243034	-0.130904	3290	
0.434086	0.703099	2256	
-0.440811	0.606535	803	
0.326259	0.290103	937	
-0.877009	0.448614	3447	
-0.421970	0.515899	2613	
-0.343190	0.664585	2510	
0.281964	0.621336	2641	
0.347640	0.688344	390	
-0.211127	0.727328	3060	
0.189237	0.461994	3080	
0.714096	-0.268133	2230	
0.759581	-0.143376	1475	
0.148238	-0.281415	3021	
0.324688	0.859461	230	
-0.905904	0.255179	476	
0.793855	0.479196	1727	
0.114386	0.736022	342	
0.680392	0.164214	1512	
0.591197	0.124747	2292	
0.392564	0.363255	1425	
0.302957	0.372091	1554	
-0.078950	0.706361	2886	
0.245795	0.865792	3526	
0.278567	0.597231	791	
0.242263	0.060885	485	
0.276921	0.843441	3264	
0.106052	-0.439839	347	
-0.604453	0.716662	350	
0.203559	-0.265448	2649	
0.826352	0.266612	2008	
0.796494	-0.056597	1454	
0.082915	0.794544	723	
0.238283	-0.210135	1006	
0.595958	0.512452	2922	
-0.200306	0.916612	3239	
-0.295243	0.913542	2746	
0.141463	0.521975	195	
0.317184	0.451600	1809	
0.266442	-0.362540	399	
-0.111905	0.975394	2919	
0.488333	0.455892	2374	
0.158882	-0.268849	3165	
0.556712	0.270754	2028	
0.189916	0.709737	2786	
0.243205	-0.279828	1937	
0.767623	-0.296018	1706	
0.361707	0.038711	1081	
-0.910221	0.209435	548	
0.581725	-0.277455	2333	
0.774903	-0.264657	3178	
0.539775	0.071756	1427	
0.008775	-0.312091	664	
-0.510624	0.627382	1532	
0.821262	0.164629	3065	
0.828746	0.037510	2431	
-0.949858	0.164974	3303	
0.358530	-0.189222	1571	
-0.039712	-0.271157	3226	
0.177215	-0.508170	1633	
0.647449	0.497821	2902	
0.578933	-0.084487	2616	
0.567651	-0.381747	2396	
-0.631877	0.597576	2112	
-0.152052	0.956911	3377	
-0.379237	0.716364	3230	
0.267073	0.333832	1481	
-0.035521	0.972055	1739	
0.441189	-0.400627	2134	
0.246183	0.067543	485	
0.488038	0.391605	2060	
-0.424419	0.886686	3269	
0.306563	0.547409	864	
-0.076678	0.795765	2658	
0.474585	-0.030132	1076	
-0.556183	0.505040	1442	
-0.222181	0.923178	3493	
0.321120	-0.048191	3458	
-0.060452	-0.371138	1673	
-0.655310	0.570050	2515	
0.571645	0.378439	2231	
-0.297139	0.680014	1384	
-0.549492	0.507318	1442	
-0.871602	0.415749	3314	
0.209327	0.689271	2992	
0.171848	0.425832	3093	
0.774899	0.376564	2488	
-0.095388	0.651316	3281	
-0.122701	0.839647	2761	
0.655137	-0.269466	3123	
0.556201	0.441521	2465	
0.705087	-0.309180	3143	
0.189547	0.536720	914	
0.258782	-0.398916	1103	
0.757209	0.571868	3068	
0.444456	0.296585	1257	
0.121867	0.856172	393	
0.183881	-0.148196	487	
0.287691	0.850244	3059	
0.522946	0.495967	2749	
0.511597	0.497918	2749	
0.039041	-0.458918	356	
0.409124	-0.143606	962	
0.250417	-0.255130	1455	
0.402916	0.127415	1210	
-0.166098	0.669064	2705	
0.455581	-0.201016	2526	
0.516394	-0.223642	1592	
-0.858651	0.430779	3314	
-0.597629	0.524976	2056	
0.258050	0.320539	1221	
0.505105	0.656883	2168	
0.885535	0.104387	2911	
0.286853	0.105940	3006	
0.472856	0.032657	1023	
0.449706	0.081350	1804	
-0.540501	0.607081	2328	
-0.427955	0.627794	1572	
0.774795	0.423928	2227	
-0.273996	0.877773	3336	
0.869574	-0.130577	2463	
-0.528617	0.447377	1344	
0.144693	0.582979	3491	
0.491273	0.023201	1134	
0.288365	0.853325	3059	
0.771281	-0.041901	1454	
-0.266039	0.684712	2778	
0.830397	0.286623	2027	
0.175039	0.246842	3028	
0.640742	0.014750	1559	
0.572576	-0.398822	2132	
0.145162	0.143413	1622	
-0.657185	0.414427	1768	
0.115169	0.608622	3004	
0.423309	-0.060132	1132	
-0.036392	0.796349	811	
0.536886	-0.306239	1693	
0.865700	0.457756	1272	
-0.656645	0.691635	2996	
0.750438	-0.321788	1886	
0.259459	0.913154	938	
-0.351563	0.792816	2539	
0.815858	-0.091654	2140	
0.473061	-0.138074	834	
-0.561433	0.651445	2311	
0.265405	0.654527	2717	
0.872156	-0.192268	2602	
0.232615	-0.479291	1379	
0.298066	0.813794	716	
0.350545	0.502934	1092	
-0.312558	0.720271	2441	
0.367028	-0.077186	2469	
-0.358314	0.592785	2754	
-0.081583	0.873103	3204	
0.453187	-0.265782	759	
0.640846	0.335661	1542	
0.327341	0.810424	805	
-0.404678	0.630341	545	
0.555589	0.502211	2881	
0.149354	0.722625	2728	
-0.830024	0.525560	2872	
0.197943	-0.288524	1304	
0.261417	-0.462616	1561	
0.214219	-0.081546	452	
0.463588	0.815861	3091	
-0.751939	0.516375	2916	
0.141761	0.225728	2906	
0.044391	-0.281405	3267	
0.292838	0.377427	1554	
0.415579	0.697474	870	
-0.607699	0.517922	2056	
0.194921	0.650271	443	
0.792067	0.191522	3041	
0.503559	0.213314	1191	
0.669627	-0.344231	1452	
-0.207731	0.804222	3046	
0.198693	0.755661	2733	
0.274137	0.577778	791	
0.880260	0.092224	2911	
-0.943206	0.163366	381	
0.244849	-0.442143	1071	
0.247234	0.088325	415	
-0.354592	0.914036	955	
-0.638613	0.499256	2312	
-0.902446	0.407669	3221	
-0.628929	0.455085	2224	
-0.634307	0.525917	2528	
0.491553	0.132737	1109	
0.387254	0.012693	2057	
0.230478	0.761022	2918	
0.707804	0.068682	1869	
-0.335752	0.542290	947	
0.710123	0.240755	2986	
0.619580	0.050589	2303	
0.835149	0.185889	2987	
-0.726873	0.548809	3261	
-0.913933	0.189279	548	
0.296937	-0.013291	3022	
0.621348	0.434028	1608	
0.188630	-0.155484	487	
0.299314	0.523897	1441	
0.053786	0.934171	3351	
0.471132	0.671331	1015	
0.278656	0.814663	716	
0.295264	-0.239100	1434	
0.391544	0.464489	1850	
0.382225	0.034443	1349	
0.147726	0.312465	225	
0.949073	0.131540	3163	
0.729982	-0.319827	1652	
0.514154	-0.306761	1693	
0.420323	0.457162	1846	
0.268652	0.082569	332	
0.077675	-0.351646	1445	
0.653282	0.198571	2838	
0.430247	0.034211	752	
0.787509	0.053824	2253	
0.760336	-0.032728	1169	
0.470993	0.553589	2640	
0.304751	0.644783	2698	
-0.918640	0.181799	548	
0.714828	0.316017	1309	
-0.746014	0.417841	2178	
0.266771	-0.248327	1171	
-0.799107	0.527795	222	
0.583150	0.161721	2345	
0.646697	0.124493	2034	
0.208773	0.766891	2918	
0.524927	0.667967	2168	
-0.954996	0.162031	3303	
-0.830897	0.524574	2872	
0.733058	0.361803	2083	
0.159648	-0.441802	897	
0.116561	0.507883	1835	
0.549899	-0.475111	1663	
-0.522227	0.528478	1014	
0.140361	-0.174041	455	
0.342017	0.102502	987	
0.167996	0.609653	998	
-0.622995	0.465589	2224	
0.724103	-0.385616	1951	
0.633194	0.188346	2563	
-0.950833	0.209502	3066	
0.471929	0.013091	1059	
0.918121	-0.124139	587	
0.488631	-0.004981	1149	
0.913391	-0.010590	2320	
-0.301118	0.545486	830	
0.417792	-0.202106	2966	
-0.057601	-0.244471	3213	
0.304277	0.688646	2976	
0.379194	-0.311067	1999	
0.243933	0.454899	1764	
0.589802	0.072435	2053	
0.881648	0.438810	1272	
-0.299056	0.911633	2746	
-0.471536	0.582485	1251	
-0.321379	0.822196	2653	
0.703076	0.231731	2752	
0.698906	0.042907	1230	
0.935230	-0.168268	2497	
0.154747	-0.306905	1307	
-0.659161	0.400731	1768	
0.254479	0.501658	990	
0.553197	-0.182494	2025	
0.780471	-0.058175	1454	
0.879919	0.055435	2968	
-0.255747	0.895916	429	
-0.712508	0.430336	1818	
0.560125	0.164454	2186	
0.747917	0.306333	1498	
0.851813	0.346672	3256	
-0.205792	0.568847	243	
0.640113	-0.179227	2788	
-0.211449	0.747222	2739	
0.440805	0.459700	1846	
0.194096	0.319467	2324	
-0.224668	0.639521	547	
0.491014	0.706025	1007	
-0.821901	0.507135	2840	
0.894696	0.200941	3397	
0.654473	0.240438	2856	
0.422926	0.555942	2467	
-0.683621	0.549712	2892	
0.091408	0.351220	1722	
0.242329	0.007103	400	
-0.400078	0.819634	2633	
0.523542	0.504462	2749	
0.470795	-0.406053	2128	
0.544436	0.056559	1427	
0.109941	0.423246	3078	
0.954822	0.092495	3163	
-0.619900	0.569742	2112	
0.587744	-0.165832	2634	
0.971026	0.103921	3194	
-0.755343	0.326640	2019	
-0.168657	0.806234	3056	
0.495988	0.338465	1408	
0.411706	0.269830	1324	
0.648230	0.265615	2842	
0.573038	0.353622	2500	
0.244595	-0.482037	1561	
0.013583	-0.365296	1158	
0.643159	0.167281	1430	
-0.098573	0.835288	2889	
0.542076	-0.412633	1984	
0.120746	-0.460089	1111	
0.891250	0.075720	2968	
-0.066106	0.796761	2658	
0.085612	-0.342502	1445	
-0.024735	0.845553	2928	
0.161989	0.878027	427	
0.844075	-0.269383	1721	
-0.435140	0.637145	1572	
0.465823	0.500160	2440	
0.581872	0.117230	2292	
0.656300	0.380293	2468	
0.182522	0.314079	1826	
-0.462730	0.477405	742	
0.317434	0.807854	694	
0.158958	0.203584	2711	
0.270581	0.198140	1533	
0.430499	0.258083	1285	
0.556575	-0.338509	2125	
-0.330031	0.745673	2501	
0.262169	0.516043	990	
-0.468490	0.697382	960	
-0.054784	0.688374	3209	
0.322007	-0.361642	402	
0.599516	-0.220802	2848	
0.043086	0.831597	2175	
-0.031978	-0.350770	1354	
0.812184	0.127647	1972	
-0.624960	0.519754	2528	
0.558911	0.425675	2465	
0.290420	0.068434	434	
0.190177	0.484054	2293	
-0.254346	0.956135	3097	
0.482145	0.584480	2652	
0.016136	-0.243440	3489	
0.345185	0.697445	666	
0.466046	0.335083	1163	
0.696829	-0.381860	1951	
-0.177976	0.769304	3011	
-0.885864	0.362760	2530	
0.711436	0.564070	2656	
0.676121	0.243706	2934	
0.331145	0.708707	666	
0.693342	0.582572	3291	
0.516623	0.759187	2775	
0.215039	0.485424	1703	
0.073165	0.977298	2693	
0.399597	-0.201466	2966	
-0.298984	0.839636	418	
-0.339265	0.916330	2721	
0.729967	-0.059233	837	
-0.331029	0.759786	2501	
0.536588	0.273924	2004	
0.137462	0.589260	3512	
-0.571569	0.626688	2328	
-0.888864	0.292116	3138	
0.901739	0.399405	2855	
-0.671082	0.488849	2412	
0.493869	-0.152461	1148	
0.482891	0.639836	902	
0.100285	0.683526	3439	
0.401403	0.703174	584	
0.544942	-0.482990	1842	
0.336203	0.692558	2940	
0.654156	0.372852	2468	
0.592446	0.244005	2600	
0.418897	-0.155188	2763	
0.834555	-0.275707	1909	
-0.312950	0.878020	3431	
0.772255	-0.204988	2495	
0.406727	0.870106	308	
0.022281	0.943499	3422	
0.813584	0.282809	2027	
0.245677	-0.463466	1561	
0.325901	-0.464886	2426	
-0.641966	0.640469	2420	
0.216807	-0.083155	452	
0.727399	-0.248591	2230	
0.042978	-0.323471	919	
0.890856	-0.032079	2033	
0.749833	0.315020	1498	
0.602450	-0.137224	871	
0.285301	0.890901	3058	
0.536144	0.075861	1427	
0.411742	-0.312153	2899	
0.576009	-0.320871	2041	
0.575553	-0.078776	2616	
0.920925	0.118971	667	
-0.668611	0.382148	1586	
0.314924	0.459535	1809	
0.749586	-0.024392	1563	
0.892947	0.318200	3424	
0.239928	0.332551	1221	
0.473888	0.242798	1549	
-0.235426	0.923583	3292	
-0.607400	0.469982	2166	
0.061447	-0.232492	572	
0.339318	0.725961	666	
0.732294	0.612368	1548	
0.408289	-0.029584	1240	
-0.780594	0.509942	294	
0.678719	-0.271063	637	
0.717958	-0.360723	2052	
0.317442	-0.036982	3458	
0.027852	-0.309721	651	
-0.190003	0.629789	2748	
-0.486901	0.503400	831	
-0.080391	0.977822	2151	
0.456464	0.001494	1059	
0.348424	0.301527	937	
0.209710	-0.384391	644	
0.546538	-0.348282	2299	
-0.017211	-0.283445	397	
0.611591	0.712344	3090	
-0.016654	0.748586	2390	
0.610146	0.377545	2624	
-0.586233	0.469744	1718	
0.737908	0.145701	2422	
0.190139	-0.174952	728	
0.920733	0.241499	276	
0.600383	-0.070092	2111	
0.585129	-0.372649	2506	
0.483122	-0.372599	1629	
-0.424724	0.774988	2427	
0.766179	-0.100184	1437	
0.682151	0.246384	2934	
0.826870	-0.299842	1909	
0.647762	0.130759	2034	
0.762354	-0.342045	1894	
0.574036	-0.244488	2329	
0.835449	0.169927	2685	
-0.217858	0.759415	3073	
0.417789	0.488346	1968	
-0.305095	0.803500	2589	
-0.147929	0.653683	2618	
-0.277715	0.592111	1043	
0.676632	0.429024	2401	
0.042667	0.828629	2175	
0.113847	0.808036	815	
-0.335656	0.714639	2674	
0.130705	-0.402234	2376	
0.640914	0.510731	2902	
0.367636	0.566395	2100	
0.261081	-0.163875	824	
-0.418591	0.760107	2427	
0.636713	0.252960	2856	
-0.593527	0.424745	2015	
0.678919	-0.416082	1800	
-0.845277	0.282664	2520	
0.573547	-0.012729	2494	
0.893938	0.238951	236	
0.668937	0.587442	3291	
0.164320	0.352571	2124	
0.390827	0.075055	1127	
0.347079	0.256616	809	
0.361814	0.417904	2031	
0.792394	0.317114	2096	
0.423718	-0.300037	909	
0.914828	-0.012999	2320	
0.177676	0.939830	2998	
0.725244	-0.223541	1982	
0.753628	0.318631	1309	
-0.683441	0.501704	2039	
-0.211110	0.938487	491	
0.171748	-0.456927	1100	
0.215508	0.181160	540	
0.762402	0.137359	1510	
0.335212	-0.396872	1051	
0.025916	0.922234	3430	
0.391021	-0.460523	2279	
0.329051	-0.131857	1531	
0.454503	-0.230487	577	
-0.556770	0.565687	1749	
0.151529	0.461443	226	
0.236890	-0.053436	522	
0.274268	0.246601	632	
0.350885	0.539580	1293	
0.717733	0.115629	2343	
0.663196	-0.303103	1231	
-0.515433	0.806586	3019	
0.494579	0.243417	1549	
0.911454	0.139752	368	
0.146165	-0.208543	366	
0.463630	0.482079	2188	
0.249860	-0.353939	300	
0.423468	-0.397412	1424	
0.505757	0.132118	1337	
0.148618	0.927777	2998	
0.964598	0.054108	3197	
0.355611	0.498180	1089	
0.343492	0.468806	1654	
0.961046	-0.134087	3134	
0.047405	0.874198	2975	
0.612288	0.507492	2825	
0.557864	0.225604	2357	
0.002092	0.709167	3062	
-0.888431	0.274468	3138	
0.471417	0.549854	2640	
-0.531151	0.818990	3196	
0.282076	0.782571	234	
0.551275	0.486063	2904	
-0.409280	0.840827	601	
0.426864	0.061613	1993	
0.258623	0.621659	2694	
0.484357	0.250884	1549	
0.499893	0.450683	2374	
-0.669258	0.492663	2412	
-0.346634	0.745230	2678	
0.735432	-0.177708	1890	
0.679140	0.260948	2934	
-0.520730	0.605806	1017	
0.149229	0.925227	2998	
0.070502	-0.242786	3505	
0.699650	-0.323185	1452	
0.076273	0.732280	3319	
-0.652645	0.631096	2049	
-0.810072	0.353538	2359	
0.934639	0.005713	464	
0.924203	0.256798	2814	
0.387743	0.640651	2632	
0.186088	0.204210	3079	
0.451402	0.053936	1804	
-0.773849	0.437115	2144	
-0.099499	0.712908	2886	
0.611366	-0.246791	3002	
0.297689	-0.078040	213	
0.208817	0.464086	2293	
0.675851	0.098853	1881	
-0.046488	0.648448	3035	
0.106972	-0.425301	369	
0.310024	0.256939	623	
0.213001	0.804916	1438	
0.374938	0.135138	1097	
0.937162	-0.042918	470	
0.795090	-0.034532	1829	
0.468731	-0.417016	2128	
0.557286	0.156938	2186	
0.549627	0.472331	2904	
0.317201	0.234545	2261	
0.257856	0.312487	1221	
0.228630	0.450851	1764	
-0.028985	0.748853	2390	
-0.914375	0.264513	476	
0.173593	0.348543	2059	
0.690636	-0.188851	1245	
0.937724	-0.080041	502	
0.413083	0.525646	2405	
0.239127	-0.404184	874	
0.861677	0.151916	2967	
-0.365027	0.887746	388	
0.868158	0.275077	3034	
-0.740418	0.457849	1958	
-0.468275	0.817385	3358	
0.589753	0.508739	2922	
-0.759265	0.358003	2019	
-0.440784	0.763887	2129	
-0.810185	0.491337	3299	
0.736196	-0.018070	1563	
0.360690	0.486085	1089	
0.848945	-0.033874	1849	
0.454463	0.004248	1059	
0.788102	0.569143	1227	
0.673878	0.329752	1028	
0.421238	0.751365	773	
0.169292	0.626230	998	
0.403130	-0.454256	2258	
0.372157	-0.063621	2469	
0.487642	-0.049121	1208	
-0.869452	0.413917	3314	
-0.449996	0.745655	2129	
0.578553	-0.033033	2446	
0.529629	-0.251735	1665	
-0.599175	0.653032	2123	
0.574473	0.577465	1862	
0.610259	0.481244	2825	
0.539569	-0.299445	1893	
0.272323	-0.375896	399	
0.593966	0.188790	2345	
0.794227	0.564210	1227	
0.344617	-0.019817	1429	
0.735438	0.240462	2703	
0.941188	0.076898	2802	
0.719786	-0.150570	1273	
0.405947	0.187406	717	
-0.453022	0.780609	3456	
0.482608	-0.119476	1064	
0.921821	0.211685	442	
0.186088	0.342853	2059	
-0.370334	0.558596	2449	
-0.260178	0.741894	727	
0.188932	0.555514	914	
0.249630	0.835217	3436	
-0.055442	-0.336510	1107	
0.938193	0.019575	3168	
0.491892	0.346558	1408	
-0.842793	0.299884	2552	
0.213489	0.930902	3186	
-0.901639	0.265964	476	
-0.391907	0.643900	545	
0.619000	0.340577	2562	
0.401340	-0.385121	1179	
0.311216	0.406979	1553	
-0.262031	0.689919	2778	
0.806918	0.572042	1227	
-0.093561	0.899612	2456	
0.448265	0.663081	634	
0.454021	0.407665	1312	
-0.014797	-0.234176	2026	
0.848360	0.086442	2478	
0.989988	-0.051591	3338	
0.575262	-0.249860	2333	
0.642135	0.168975	1430	
0.686599	0.607969	3245	
0.732846	-0.313019	1652	
0.454057	0.222161	829	
0.236926	0.035783	550	
0.723412	0.492532	2596	
0.520507	0.712460	2121	
0.335675	0.137242	1214	
0.861934	0.088945	3203	
-0.486378	0.604998	973	
0.413748	0.390511	1735	
0.728191	-0.143390	1170	
0.480178	0.322833	1593	
0.939080	0.047340	2946	
0.387177	-0.123286	2581	
