time = 4.801	Re = 1	rotation = 0.829209
-0.769892	0.499452	414	
-0.031169	-0.657920	1646	
0.673186	0.649867	3492	
0.258795	-0.099011	2527	
0.658917	0.475657	1951	
0.440445	0.601220	1273	
-0.112872	0.346104	685	
-0.867616	-0.466049	2858	
0.658333	0.087820	2561	
0.567210	0.469519	1231	
0.231125	-0.582709	1505	
0.742609	0.054324	1137	
0.670632	0.276356	1682	
-0.278277	0.285474	210	
0.187353	-0.718896	1286	
0.411425	-0.640097	1607	
0.230790	-0.219398	1005	
-0.066939	0.913210	2163	
-0.875441	-0.343851	472	
0.430150	0.816079	3033	
0.301345	-0.543091	1182	
0.255525	-0.656568	847	
-0.435536	-0.448072	721	
-0.576338	0.110971	681	
-0.255232	0.319654	2124	
0.281362	-0.538253	660	
0.018718	0.893592	2472	
0.017184	-0.600885	1825	
0.224121	0.104791	487	
0.147575	0.867230	3098	
0.414510	0.184254	1617	
-0.913548	0.217691	496	
0.300932	-0.148065	3445	
0.797494	0.326065	1989	
0.686256	-0.416271	1773	
0.719438	0.110672	1133	
0.293388	-0.124214	3445	
0.762381	-0.057490	1618	
-0.644037	0.683387	230	
-0.856069	0.442289	2693	
-0.387463	0.304068	1628	
-0.545096	-0.045685	1672	
0.320678	0.313567	2763	
-0.855905	0.483562	2628	
0.219241	-0.620451	1463	
0.228095	-0.213248	1005	
-0.301800	-0.529344	598	
0.477243	-0.444362	2955	
0.371087	-0.016938	1388	
0.610737	-0.534844	1688	
0.246614	0.253762	1531	
-0.869701	-0.338463	472	
-0.556974	-0.295549	1404	
0.614054	-0.526826	1688	
-0.647445	0.262332	483	
0.092394	-0.296996	1206	
-0.028691	0.809183	2083	
0.842003	0.117367	2496	
0.851611	-0.024762	2200	
-0.767898	-0.585484	524	
0.311849	0.250404	1571	
-0.005269	-0.273326	3032	
0.030864	0.531360	1167	
0.785830	0.148587	2084	
-0.616736	-0.033611	1283	
-0.434398	-0.521915	1655	
-0.605063	0.641514	805	
-0.814539	0.528538	385	
0.157202	0.789421	3041	
-0.091887	0.321025	1641	
-0.761199	0.606884	3018	
-0.669529	0.321811	266	
0.229065	0.106204	487	
0.013335	-0.643956	1963	
-0.970228	0.157078	3097	
-0.178008	-0.557320	2541	
0.674399	0.314136	1842	
-0.113617	0.436347	937	
0.272976	0.701106	1841	
-0.745721	0.592868	679	
0.314888	0.069681	2649	
0.240133	-0.288578	2023	
-0.628828	0.619864	873	
0.406923	-0.573247	969	
0.633054	0.354772	1614	
0.301144	0.685561	1585	
-0.895506	-0.361149	2869	
0.404118	-0.499512	741	
-0.190624	0.262222	3418	
0.773167	0.354092	1789	
-0.056623	-0.559557	1781	
0.267904	0.776281	2453	
-0.103221	-0.719398	3182	
0.457019	-0.525491	780	
0.202357	-0.722590	1494	
-0.572930	0.154649	3510	
0.248919	0.401273	2517	
0.206702	0.923112	435	
-0.593744	0.113588	2660	
0.298937	0.784614	2431	
0.220574	-0.089257	3103	
0.073455	0.888471	2781	
0.523846	-0.461520	949	
0.488575	-0.489491	1535	
0.431392	0.163393	461	
0.176300	0.385261	1365	
0.355596	-0.043410	1651	
0.008607	0.388857	1411	
0.505103	-0.381544	816	
-0.103290	0.470384	1744	
-0.523470	0.424429	2965	
-0.909161	-0.308342	2849	
-0.059731	0.794158	1798	
-0.052843	0.320266	1533	
0.691509	0.433179	1955	
0.799374	0.407874	2604	
0.246292	0.165899	824	
-0.145156	0.421360	1973	
-0.098636	0.412015	699	
-0.097896	0.808003	2153	
0.405555	0.636529	1254	
0.685857	0.540831	2351	
-0.567515	0.723954	2450	
0.885560	0.086310	2473	
0.560564	0.408216	2484	
-0.590289	0.375658	363	
-0.222924	0.415743	1554	
0.046182	0.894133	2302	
0.533643	-0.556617	1496	
0.672618	0.234183	943	
0.770490	0.405733	2577	
0.051988	0.252710	485	
-0.336828	-0.558401	2584	
-0.344458	-0.612290	1343	
-0.048631	0.197898	1622	
-0.036787	0.776245	2457	
-0.513236	0.333654	1685	
