time = 1.301	Re = 1	rotation = 0.425428
0.890466	-0.140880	2893	
-0.396824	-0.532140	2600	
-0.635389	-0.686742	307	
-0.275880	-0.007818	3290	
0.113304	-0.829655	753	
0.713381	-0.216946	851	
-0.122180	-0.420389	1973	
0.944894	0.278383	3064	
0.639782	-0.170122	742	
0.666826	-0.318619	888	
0.142548	-0.694883	2978	
0.165433	-0.776016	2776	
0.594459	-0.437308	2778	
0.079777	-0.495141	3080	
-0.731040	-0.217521	1890	
-0.690934	-0.346119	1454	
-0.270050	0.167971	292	
0.346519	-0.857061	414	
0.847678	0.409345	291	
-0.284880	-0.882510	328	
0.368927	-0.654290	295	
-0.451359	-0.535222	2838	
-0.412283	-0.441897	2416	
-0.125006	-0.524607	1684	
-0.056108	-0.479937	1554	
0.449295	-0.511514	3334	
0.415018	-0.806562	2921	
0.121095	-0.672238	2694	
-0.179544	-0.173471	485	
0.371239	-0.816809	384	
-0.327146	0.312567	369	
0.927298	-0.137495	212	
-0.310304	0.124703	2649	
-0.471821	-0.728950	2488	
-0.664390	-0.442720	2253	
0.451439	-0.646911	811	
-0.311722	0.060758	1006	
-0.158504	-0.773018	1908	
0.762543	-0.541866	374	
0.835402	-0.471113	3026	
0.148814	-0.521624	195	
-0.015622	-0.560308	935	
-0.419991	0.161005	425	
0.755222	-0.626074	2774	
-0.128289	-0.662074	2440	
-0.272806	0.152130	3165	
-0.298777	-0.543745	2204	
0.304870	-0.703301	3520	
-0.353030	0.112937	1937	
-0.786255	-0.241720	2489	
-0.289020	-0.220469	1081	
0.822541	0.442910	519	
-0.634391	-0.112896	2848	
-0.773019	-0.269698	2211	
-0.405560	-0.363175	1556	
-0.164920	0.265137	664	
0.786791	-0.178988	2370	
-0.540954	-0.639821	2008	
-0.626938	-0.543282	3065	
0.811322	0.520543	2909	
-0.404078	-0.028977	1571	
-0.100500	0.254943	3226	
-0.431868	0.321084	1612	
-0.201196	-0.793359	2270	
-0.523205	-0.261157	2446	
-0.683395	-0.026045	2484	
0.866772	-0.062525	1558	
0.766155	-0.590833	955	
0.736310	-0.325011	948	
-0.052193	-0.425065	1481	
0.697654	-0.676120	3097	
-0.590893	0.075290	1629	
-0.179533	-0.181267	485	
-0.172453	-0.606217	1758	
0.917814	-0.351385	3007	
0.061015	-0.642135	791	
0.542812	-0.549166	3030	
-0.413323	-0.234419	1059	
0.746553	-0.068641	2224	
0.786334	-0.529200	601	
-0.300814	-0.121519	433	
-0.141361	0.348413	1891	
0.867766	-0.027087	1958	
-0.238813	-0.645247	2465	
0.636443	-0.357252	2707	
0.742437	-0.075087	2224	
0.923264	0.283329	471	
0.266056	-0.707615	342	
0.072754	-0.452780	3093	
-0.364426	-0.780794	2322	
0.422307	-0.477427	2593	
0.624917	-0.548841	3158	
-0.687160	-0.171768	1659	
-0.184549	-0.689597	2749	
-0.748349	-0.180624	2474	
0.124082	-0.564328	914	
-0.434751	0.192427	1103	
-0.182628	-0.931339	3374	
-0.203371	-0.496748	1840	
0.493574	-0.708600	3204	
-0.233243	0.036978	487	
0.368185	-0.827598	384	
-0.122444	-0.716137	2640	
-0.113294	-0.711271	2640	
-0.282015	0.364142	344	
-0.422011	-0.098266	962	
-0.346020	0.089524	1455	
-0.272655	-0.322772	1346	
0.505588	-0.434522	2566	
-0.490464	-0.084267	872	
-0.551927	-0.108465	1745	
0.924821	0.259714	471	
0.792846	-0.049881	2222	
-0.052901	-0.408209	1221	
0.021411	-0.834994	870	
-0.613218	-0.647633	1954	
-0.193916	-0.236017	434	
-0.377688	-0.285878	1023	
-0.333432	-0.312276	1135	
0.798338	-0.144140	2352	
0.716421	-0.239212	857	
-0.326282	-0.820949	743	
0.783061	-0.475549	2633	
-0.754165	-0.451937	1945	
0.689039	-0.048885	2036	
0.181656	-0.579681	3512	
-0.396874	-0.290117	1023	
0.370364	-0.829638	384	
-0.638777	-0.434165	1841	
0.611479	-0.379702	1511	
-0.458870	-0.748947	2471	
-0.025654	-0.299634	3028	
-0.512606	-0.384406	980	
-0.697414	-0.017396	2484	
-0.051247	-0.197579	1622	
0.773310	0.069196	1348	
