time = 4.351	Re = 1	rotation = 1.7267
-0.479173	0.763850	3321	
0.037506	-0.657153	2152	
0.879292	0.319535	208	
0.245438	0.127353	3511	
0.742829	0.328068	1931	
0.485758	0.565548	1009	
-0.325418	0.200359	945	
-0.985611	0.010857	3405	
0.647500	0.147514	1108	
0.593254	0.435348	1258	
0.326925	-0.534393	2263	
0.745194	-0.002595	731	
0.679241	0.251978	691	
-0.422202	0.058008	1613	
0.134495	-0.731047	1155	
0.339245	-0.680263	3183	
0.318496	0.016100	1195	
0.284107	0.870562	3131	
-0.936726	0.119621	403	
0.713666	0.584330	277	
0.395730	-0.478154	1895	
0.259237	-0.654796	1278	
-0.346218	-0.519112	2393	
-0.610812	-0.201231	558	
-0.423365	0.103359	2366	
0.389180	-0.465777	2283	
0.326980	0.832041	2675	
0.152520	-0.580982	541	
0.073771	0.236025	323	
0.420986	0.772697	2183	
0.254635	0.374721	461	
-0.677538	0.647525	2867	
0.317193	0.108884	1079	
0.857871	0.078289	3113	
0.594504	-0.538939	1868	
0.723564	0.080279	1122	
0.291948	0.126930	919	
0.751726	-0.145869	1480	
-0.294884	0.887494	667	
-0.532308	0.798578	3487	
-0.506548	0.010533	1835	
-0.493387	-0.284154	264	
0.102885	0.437142	2966	
-0.512111	0.836967	1305	
0.282369	-0.593937	2972	
0.311976	0.021293	409	
-0.181640	-0.579251	2165	
0.526470	-0.384583	1136	
0.288610	0.233337	1610	
0.486657	-0.648720	2428	
0.005419	0.354699	1483	
-0.930165	0.119120	403	
-0.512011	-0.396030	740	
0.494906	-0.639016	2428	
-0.651306	0.034335	998	
0.280611	-0.135061	1282	
0.135365	0.798894	1886	
0.842444	-0.118089	2942	
0.811617	-0.261320	2400	
-0.953973	-0.162509	2722	
0.089454	0.390868	2588	
0.200279	-0.185724	310	
-0.168670	0.508289	1427	
0.800079	0.002169	3063	
-0.693340	-0.199481	2737	
-0.399174	-0.549208	2613	
-0.353244	0.793804	2685	
-0.462871	0.849905	2857	
0.306645	0.744541	2358	
-0.298723	0.184496	685	
-0.386957	0.890811	3206	
-0.611473	0.169321	616	
0.074561	0.241104	323	
0.099800	-0.636107	2321	
-0.762501	0.620263	3459	
-0.025246	-0.582850	2565	
0.694713	0.263551	739	
-0.334553	0.315490	941	
0.336239	0.673606	2232	
-0.396326	0.861137	442	
0.167419	0.275467	1006	
0.370757	-0.059458	1522	
-0.378279	0.780800	2987	
0.412192	-0.568372	2131	
0.644499	0.331249	1183	
0.358099	0.658122	2225	
-0.959960	0.119120	2784	
0.469196	-0.438325	725	
-0.339324	0.085230	2324	
0.840344	0.128544	401	
0.118761	-0.548992	2582	
0.434599	0.697118	1998	
-0.129810	-0.714148	1172	
0.469368	-0.513569	1025	
0.138106	-0.737920	1155	
-0.606083	-0.187201	558	
0.020437	0.473230	700	
0.576909	0.749772	3232	
-0.681359	-0.172280	483	
0.490158	0.681862	2362	
0.216856	0.096758	572	
0.373699	0.809724	2604	
0.533214	-0.450091	1126	
0.504894	-0.471866	1385	
0.286479	0.361356	425	
-0.078873	0.418850	877	
0.289425	0.210307	1610	
-0.241231	0.315466	1751	
0.559706	-0.296491	968	
-0.318504	0.369379	1477	
-0.570743	0.166548	925	
-0.945801	0.175274	2536	
0.081367	0.792778	2334	
-0.269176	0.203883	1641	
0.767425	0.275294	1716	
0.891552	0.101498	3057	
0.042545	0.293975	2956	
-0.359335	0.280956	937	
-0.325711	0.287960	710	
0.073347	0.810957	3178	
0.465256	0.594627	1489	
0.820553	0.298386	1964	
-0.239949	0.884037	2939	
0.862550	-0.219846	2706	
0.547236	0.424916	1072	
-0.693741	-0.050755	363	
-0.414675	0.241917	1391	
0.355212	0.822132	2675	
0.457129	-0.619829	2235	
0.673960	0.228082	3287	
0.857844	0.148361	3339	
-0.151349	0.211967	215	
-0.265560	-0.593589	2185	
-0.334466	-0.616503	1604	
