time = 2.601	Re = 1	rotation = 1.17587
-0.855700	-0.283534	1173	
0.601138	0.452176	2745	
-0.011069	0.935544	2970	
-0.096669	-0.258316	543	
-0.358216	0.727618	2074	
-0.676036	0.318122	1339	
0.401322	-0.095978	1123	
-0.462530	-0.869687	2834	
-0.486133	0.452403	3139	
-0.596270	0.433652	1639	
0.156265	0.606954	2393	
-0.202946	0.714016	1296	
-0.472437	0.549793	1626	
0.463728	0.087252	341	
0.778268	0.207137	2918	
0.676832	0.465730	1695	
-0.244262	-0.204505	919	
-0.759829	0.511479	251	
-0.445947	-0.829216	244	
-0.345882	0.854884	284	
0.054368	0.616327	1366	
0.530697	0.532431	3003	
0.640417	0.043658	616	
0.578837	0.094950	2081	
0.467019	0.008374	2305	
0.013225	0.604230	1770	
-0.743797	0.496918	196	
0.250260	0.554855	880	
0.099926	-0.226988	424	
-0.688952	0.548420	1683	
-0.246346	-0.380758	644	
-0.837135	-0.421730	622	
-0.203895	-0.265793	2963	
0.019578	0.860827	1958	
0.514850	0.636489	2199	
-0.319286	0.651681	961	
-0.156145	-0.276927	3021	
-0.009107	0.765143	1586	
-0.934860	0.012162	3347	
-0.943242	-0.175946	253	
0.506206	0.152596	1835	
0.646918	0.224684	2768	
-0.085312	-0.442049	1617	
-0.977175	-0.086534	609	
0.319146	0.589824	2638	
-0.232984	-0.208864	651	
0.664546	0.358380	295	
-0.012900	0.650335	878	
-0.164345	-0.332467	1527	
0.698009	0.489688	2807	
0.164249	-0.318610	1567	
-0.427948	-0.830635	252	
0.592292	-0.248886	1887	
0.676477	0.510435	2889	
0.520927	-0.150873	1684	
-0.303953	-0.068055	1005	
-0.803005	0.095749	2197	
0.184488	0.830170	2112	
0.335116	0.786288	1726	
-0.271176	-0.924952	2894	
0.022426	-0.402688	1571	
-0.273341	0.003449	367	
-0.042660	-0.536709	650	
-0.070146	0.795864	1620	
0.543503	-0.208575	1120	
0.637458	-0.245254	2465	
-0.835699	-0.237120	3015	
-0.964929	-0.070434	609	
-0.762701	0.257668	2177	
0.387191	-0.054947	1221	
