time = 3.901	Re = 1	rotation = 0.18622
0.473850	-0.766867	3433	
-0.113023	0.648010	687	
-0.889460	-0.289936	480	
-0.198141	-0.192753	3343	
-0.726195	-0.362831	406	
-0.440032	-0.602317	1159	
0.366736	-0.113293	945	
0.980429	-0.097433	3142	
-0.626977	-0.218742	1373	
-0.554963	-0.482558	836	
-0.392245	0.487844	517	
-0.743131	-0.055699	1203	
-0.654567	-0.310055	1205	
0.427213	0.051761	1613	
-0.192696	0.717601	706	
-0.387108	0.653920	1200	
-0.301351	-0.104009	892	
-0.299291	-0.865445	3149	
0.927558	-0.166412	3132	
-0.726985	-0.567670	305	
-0.454405	0.422329	1514	
-0.320713	0.626684	881	
0.278339	0.566559	1557	
0.573187	0.344938	3035	
0.438102	0.005085	2366	
-0.448777	0.408189	2051	
-0.328523	-0.831575	2643	
-0.231555	0.553533	598	
-0.002561	-0.247315	323	
-0.415072	-0.776045	2486	
-0.170808	-0.419812	425	
0.654535	-0.670682	2454	
-0.276078	-0.190274	919	
-0.856129	-0.095627	3236	
-0.621563	0.506872	1941	
-0.714032	-0.141634	949	
-0.245195	-0.202933	1078	
-0.760426	0.093278	1607	
0.266079	-0.896596	3027	
0.486706	-0.827016	2802	
0.494233	0.118380	1835	
0.436703	0.389877	382	
-0.008425	-0.449328	2082	
0.444923	-0.874475	3381	
-0.348513	0.557129	2298	
-0.293822	-0.107666	397	
0.101053	0.600257	1366	
-0.567772	0.320169	1201	
-0.220369	-0.298542	1610	
-0.516839	0.624339	2984	
0.086798	-0.344393	1483	
0.921347	-0.161191	3132	
0.474249	0.477661	2566	
-0.525316	0.613607	3257	
0.615022	0.092569	3096	
-0.307157	0.051160	314	
-0.096251	-0.804532	2358	
-0.845313	0.095922	1927	
-0.818228	0.241623	1545	
0.962760	0.077548	2735	
0.005403	-0.401232	1571	
-0.245268	0.120097	310	
0.251611	-0.473246	1413	
-0.799120	-0.044922	2172	
0.693790	0.262385	3515	
0.343736	0.596136	2449	
0.366006	-0.788058	1849	
0.407483	-0.877821	470	
-0.268409	-0.759448	1953	
0.339040	-0.100786	659	
0.325695	-0.914984	3134	
0.608545	-0.074614	1092	
-0.001476	-0.252429	3259	
-0.175869	0.618994	1294	
0.710326	-0.679325	1305	
-0.060397	0.579911	2251	
-0.671430	-0.317730	1395	
0.392267	-0.238579	1279	
-0.284937	-0.697342	1489	
0.358160	-0.877713	502	
-0.085515	-0.310960	1006	
-0.373685	-0.035421	1522	
0.391184	-0.774238	2065	
-0.464896	0.525454	3193	
-0.612935	-0.385652	525	
-0.306817	-0.684033	869	
0.948360	-0.185332	2843	
-0.518809	0.377768	1895	
0.355024	0.006405	2324	
-0.836412	-0.151424	3427	
-0.202692	0.523157	1950	
-0.404749	-0.715119	2084	
0.066943	0.723267	1045	
-0.518127	0.464036	2131	
-0.194532	0.724836	1499	
0.559368	0.334656	3035	
0.073564	-0.468369	2720	
-0.608746	-0.724180	262	
0.657817	0.286785	3394	
-0.468166	-0.697490	2097	
-0.180104	-0.154636	572	
-0.374079	-0.809626	3411	
-0.574924	0.395243	1025	
-0.550009	0.418063	1981	
-0.206481	-0.412540	399	
0.170042	-0.391496	877	
-0.225027	-0.278153	1610	
0.309688	-0.249633	1751	
-0.592442	0.224378	1463	
0.383108	-0.300989	829	
0.574068	-0.063669	933	
0.932224	-0.233927	3374	
-0.037330	-0.796274	1631	
0.315471	-0.126071	1641	
-0.753672	-0.310339	1837	
-0.892290	-0.098479	3391	
0.042461	-0.294171	247	
0.409913	-0.197511	800	
0.381128	-0.208589	710	
-0.035236	-0.813679	1951	
-0.419992	-0.627882	1369	
-0.816676	-0.308935	2404	
0.224397	-0.888228	3408	
-0.862779	0.219005	2646	
-0.501710	-0.477434	765	
0.653302	0.241938	3439	
0.453085	-0.149477	1569	
-0.358028	-0.820964	1867	
-0.497532	0.587034	3183	
-0.650006	-0.289092	1002	
-0.855493	-0.160533	3344	
0.205854	-0.160534	215	
0.194204	0.624239	742	
0.275630	0.650170	818	
0.188224	-0.079296	1622	
-0.021585	-0.777510	1631	
0.578938	0.188438	3004	
0.214740	-0.357315	752	
-0.696776	-0.216889	1299	
0.713544	0.239690	342	
-0.633603	-0.745238	671	
0.766326	-0.567131	3432	
-0.458669	0.658107	1345	
-0.075781	-0.945274	3501	
0.000923	-0.863669	2351	
-0.691612	0.451175	1898	
0.398304	-0.267968	1410	
0.230302	-0.829189	2602	
-0.517412	0.389391	1963	
-0.870402	0.229515	2646	
0.278414	-0.450897	1026	
-0.523966	-0.676179	1916	
-0.040814	0.590661	2212	
-0.466854	-0.613467	1399	
0.011743	-0.370746	1599	
-0.640729	-0.239403	1099	
-0.271531	-0.812197	2408	
0.444911	-0.262318	1285	
-0.593712	0.438409	1996	
-0.509899	-0.698904	2045	
-0.484748	-0.562389	912	
-0.671888	0.276153	1516	
-0.492813	0.393709	1895	
0.961845	-0.202347	2843	
-0.276478	-0.216447	1078	
0.298817	-0.435353	1026	
-0.107563	-0.202110	455	
-0.337752	-0.873550	237	
0.697278	-0.586395	2302	
0.209834	-0.111597	378	
-0.281724	0.038458	367	
0.429845	0.001858	2366	
-0.742437	-0.285088	1715	
-0.008085	-0.799871	2052	
-0.168193	0.555028	2664	
-0.813232	0.171590	2537	
0.649627	0.313078	3062	
-0.071333	0.738891	1295	
-0.397833	-0.705116	2084	
-0.725237	-0.091902	1054	
-0.093882	0.573804	1914	
-0.891789	-0.060748	3181	
0.958507	0.035595	308	
0.177583	-0.470921	1208	
0.017003	-0.257969	3259	
0.643105	-0.739643	1266	
0.095851	-0.805078	3167	
0.990260	-0.018455	3399	
-0.072730	-0.774471	1800	
0.151673	-0.809984	2495	
0.517064	-0.017250	1482	
0.133668	-0.353007	2469	
-0.722499	-0.230897	1299	
-0.253544	0.655805	1343	
-0.627913	0.055728	2547	
-0.679026	0.382188	1669	
0.247306	0.598649	2635	
-0.859495	0.012034	2470	
0.664404	-0.621340	3321	
0.923790	-0.143993	422	
-0.087952	-0.281886	1024	
-0.677443	0.298546	1286	
-0.196515	-0.145763	3103	
0.060290	0.568870	1145	
0.019932	-0.930203	339	
-0.751944	-0.288663	1837	
-0.537639	-0.655467	1916	
-0.142765	-0.352165	1759	
-0.093448	0.606677	721	
0.142127	-0.345378	2344	
0.259981	-0.067607	2711	
-0.863091	-0.413499	1378	
-0.347052	0.698062	1582	
0.654784	0.052276	542	
-0.165508	0.604953	641	
0.004553	-0.276013	3290	
-0.338056	-0.124343	1354	
-0.254104	0.636751	1382	
0.290659	-0.295847	1210	
-0.692400	0.417181	1649	
-0.441364	0.613687	1822	
-0.623304	0.318596	1301	
-0.579595	0.329526	2207	
0.930919	-0.117049	3376	
-0.734962	0.261529	1712	
0.467231	-0.714223	2478	
-0.199799	-0.305276	1307	
0.888302	-0.358785	328	
0.262369	0.561304	1368	
0.024704	0.643949	2170	
-0.721920	-0.213824	1284	
-0.725517	-0.418650	3008	
0.964202	0.111060	2784	
0.962596	-0.199841	1326	
-0.800041	0.085394	1892	
-0.055313	-0.467000	2105	
0.455865	0.111969	3083	
0.187347	0.720075	1442	
-0.362314	-0.649350	1133	
-0.185947	-0.128411	3103	
0.125574	-0.319965	1429	
0.310013	0.441544	1672	
-0.076610	-0.775592	1800	
-0.419374	0.686646	1885	
-0.076315	0.648014	2309	
0.970699	0.093026	2735	
0.398394	-0.216925	941	
-0.935166	-0.026952	377	
0.437244	-0.180450	1744	
-0.918507	-0.096913	246	
-0.583068	0.182912	670	
0.247293	-0.383340	733	
-0.218194	0.122777	269	
-0.713654	0.066736	1274	
0.267947	-0.403693	1023	
0.518774	0.100902	197	
0.411519	0.470176	586	
-0.637818	-0.749181	1330	
0.485992	-0.826610	2802	
-0.403907	-0.629132	1137	
0.053701	-0.876815	2250	
-0.644884	0.424110	2233	
-0.144148	0.670643	682	
-0.951508	-0.083148	312	
-0.305499	-0.159400	1038	
-0.039745	-0.771496	1631	
0.433955	0.382353	382	
0.652264	0.085573	503	
-0.535858	0.567688	2907	
-0.895095	-0.017745	2793	
0.281223	-0.885448	3027	
0.315543	-0.769025	2203	
0.373508	0.489451	1283	
-0.786838	0.159523	2197	
-0.812257	-0.418334	3462	
-0.380979	0.426531	1664	
0.219703	0.653417	657	
-0.611428	-0.427564	1218	
-0.218784	0.594873	2152	
0.268686	-0.121269	396	
-0.634207	0.116040	1182	
-0.678189	-0.510793	2262	
0.922875	-0.286150	2851	
-0.867621	-0.285300	1226	
-0.430840	0.575028	1626	
-0.513249	0.428258	1646	
0.469196	-0.739835	3203	
0.315522	0.059577	1116	
-0.047968	-0.237129	487	
0.319178	-0.853875	3075	
-0.601384	0.364459	953	
0.688210	0.088428	2717	
0.619666	0.095293	3096	
0.362608	0.067514	1722	
-0.877677	-0.386478	3000	
0.216261	-0.813751	2211	
0.583908	0.395296	2886	
-0.859840	-0.461700	2823	
0.363480	-0.736803	1930	
-0.482132	-0.632039	2218	
0.140764	0.574382	977	
0.489444	0.005722	2284	
-0.489808	0.539769	3182	
-0.427437	0.555318	1278	
0.320933	-0.430912	886	
-0.356732	-0.077354	1198	
-0.073672	0.650776	2309	
-0.475081	-0.653146	2115	
0.401666	0.556587	855	
-0.073172	-0.470225	2105	
-0.898192	-0.089699	3391	
-0.678088	-0.297082	1395	
-0.334496	-0.114313	892	
-0.516092	-0.620410	2237	
-0.319355	-0.821742	2346	
-0.811444	0.356414	2642	
-0.365197	-0.676321	1520	
-0.420416	0.509251	2972	
0.358217	0.508067	1283	
-0.672868	0.327210	1486	
0.262172	-0.114705	540	
-0.605120	-0.273599	265	
-0.529729	-0.674552	1916	
0.184385	-0.150535	415	
0.166493	-0.261347	1184	
0.516792	0.030399	2293	
0.502587	0.468049	2505	
-0.312378	-0.743177	2072	
0.234019	0.504138	867	
0.004670	-0.839840	2154	
-0.153507	0.537947	2629	
0.179425	-0.446244	1076	
0.444868	0.489464	495	
-0.619414	-0.480406	1690	
-0.351419	0.007335	2765	
-0.826991	0.178778	2521	
0.085292	-0.808813	1706	
-0.491381	0.489229	1647	
-0.004782	-0.293189	841	
0.473175	0.083180	226	
0.607533	-0.780926	3206	
-0.719623	0.142713	1162	
-0.240156	0.041614	2952	
-0.746233	-0.107121	839	
0.315517	0.486975	1741	
-0.271547	0.727116	1372	
-0.607832	-0.446587	739	
0.940719	-0.181145	3132	
-0.705144	-0.561733	3518	
-0.559823	0.497078	1639	
-0.744277	-0.140819	1181	
-0.695755	-0.569480	305	
-0.485925	-0.773501	2964	
0.544266	0.125357	3469	
0.271729	-0.940995	1271	
0.176480	-0.404928	877	
0.078127	-0.883102	2286	
0.614406	-0.759136	3009	
-0.231702	0.678788	775	
-0.242981	-0.784305	1998	
0.210135	0.554499	2368	
0.662126	0.236712	3439	
0.182869	-0.828745	2489	
0.905668	-0.237833	3374	
-0.666700	-0.725359	297	
0.237233	-0.795092	2280	
0.467021	-0.197461	1694	
-0.769875	-0.152650	1688	
0.657668	0.246434	3439	
-0.740223	-0.283769	1715	
0.189524	0.720228	1442	
-0.740949	-0.051005	1203	
-0.658528	0.349167	1339	
-0.015041	0.632957	835	
0.213484	-0.383335	752	
-0.783483	0.395428	2644	
0.342349	-0.865602	587	
-0.472972	0.629405	2920	
-0.167278	-0.944863	3441	
0.097293	-0.934455	3106	
-0.850480	-0.073800	2531	
0.256929	-0.454063	1131	
0.476201	-0.300405	1386	
0.554036	-0.716559	2967	
-0.114376	-0.201854	455	
-0.248810	0.706988	792	
-0.325916	-0.008288	2504	
-0.906565	0.028876	199	
-0.794733	0.133253	2099	
0.490184	0.445099	2622	
-0.172730	-0.917673	3507	
0.604404	0.079512	758	
0.383590	-0.333870	856	
0.426429	0.520245	1381	
0.696194	0.214739	2409	
-0.886152	-0.276184	480	
-0.026821	-0.770576	1291	
0.398004	0.411128	934	
-0.383598	0.635657	1200	
-0.787552	-0.521847	224	
0.310791	-0.114753	1641	
0.645848	0.164629	408	
0.391592	-0.867564	520	
-0.141908	-0.756817	2398	
-0.240625	-0.011281	361	
-0.732171	-0.270356	1253	
-0.555491	-0.773535	207	
0.170641	-0.361048	2344	
0.798730	-0.480743	3234	
-0.015275	0.721576	1364	
