time = 1.401	Re = 1	rotation = 0.633154
0.256144	-0.864375	2144	
-0.631723	0.203140	2466	
-0.899054	0.258646	3311	
-0.072425	0.266313	824	
-0.717690	-0.452127	3159	
0.049923	-0.744124	1442	
-0.435483	0.008423	1973	
0.698278	-0.694766	2913	
0.045269	-0.660769	2523	
-0.063822	-0.735300	1251	
-0.624122	-0.375984	2786	
-0.661123	-0.468372	1797	
-0.200273	-0.705239	2696	
-0.454054	-0.205956	3080	
-0.467228	0.602695	1254	
-0.575057	0.515979	2253	
0.098662	0.302441	292	
-0.595721	-0.705999	796	
0.749395	-0.569656	494	
-0.917341	-0.138055	3132	
-0.471232	-0.561919	2724	
-0.655783	0.244743	1144	
-0.546252	0.257897	2407	
-0.537775	-0.028445	1684	
-0.475330	-0.074020	1554	
-0.341127	-0.574539	2618	
-0.526013	-0.734182	2797	
-0.612561	-0.335438	2992	
-0.211246	0.132708	550	
-0.556572	-0.699973	2456	
0.215017	0.398413	369	
0.295545	-0.889631	335	
0.046379	0.331258	2649	
-0.858524	0.129348	2596	
-0.660822	0.447866	1530	
-0.417637	-0.647584	2713	
-0.015307	0.317216	1024	
-0.778251	-0.142656	902	
-0.140096	-0.924491	336	
-0.029374	-0.958670	290	
-0.462460	-0.279071	195	
-0.542516	-0.143474	935	
0.044637	0.447697	425	
-0.188349	-0.962644	3457	
-0.669775	-0.094597	2405	
0.083018	0.301230	3021	
-0.609043	0.116249	2288	
-0.534619	-0.548216	301	
0.022411	0.370067	1759	
-0.528598	0.630113	2140	
-0.284512	0.225534	1081	
0.765402	-0.535652	3506	
-0.308541	0.565481	2957	
-0.547950	0.608089	2203	
-0.464101	0.283758	1556	
0.218196	0.223388	3445	
0.135095	-0.795499	2272	
-0.801843	0.243182	2406	
-0.745699	0.363602	1730	
0.839373	-0.473881	420	
-0.130452	0.383374	1571	
0.223940	0.157863	3055	
0.184139	0.505986	1612	
-0.810482	-0.122373	971	
-0.405670	0.420872	2494	
-0.251050	0.635996	1615	
0.300914	-0.815267	2252	
-0.161205	-0.953858	3196	
-0.020229	-0.804240	1335	
-0.421042	-0.059019	1481	
-0.265097	-0.934385	3023	
-0.106879	0.585892	1790	
-0.218738	0.130867	485	
-0.630242	-0.024176	1846	
0.131389	-0.973961	2858	
-0.600692	-0.256526	532	
-0.308145	-0.696384	1970	
-0.337037	0.334443	1059	
0.201943	-0.722116	1586	
-0.110714	-0.941152	490	
-0.189883	0.262883	213	
0.302313	0.223226	1673	
0.333296	-0.801688	1961	
-0.688343	0.011403	2228	
-0.113596	-0.718937	965	
0.193385	-0.720870	1768	
0.683007	-0.682729	2913	
-0.564295	-0.517417	3435	
-0.414677	-0.186226	3093	
-0.861765	0.013530	2356	
-0.331498	-0.535360	2593	
-0.254801	-0.786614	2464	
-0.395113	0.587668	1121	
-0.712452	-0.062166	2640	
-0.441302	0.630683	1475	
-0.510952	-0.271980	3474	
0.068054	0.470674	1103	
-0.911557	-0.265542	3091	
-0.533105	0.053879	1840	
-0.427216	-0.739604	3046	
-0.020268	0.235319	487	
-0.564998	-0.705145	2456	
-0.716992	-0.134047	2378	
-0.709899	-0.138950	1957	
0.275862	0.369068	344	
-0.204532	0.381790	962	
0.002305	0.357456	1455	
-0.381350	0.179741	1346	
-0.250337	-0.610487	495	
-0.216029	0.448134	872	
-0.265203	0.495854	1504	
0.660398	-0.697598	2913	
0.252073	-0.753444	1620	
-0.404957	-0.053082	1221	
-0.761532	-0.360117	615	
-0.846746	0.280034	3277	
-0.275015	0.131425	434	
-0.376694	0.286394	1023	
-0.388963	0.238271	1135	
0.173636	-0.792468	2030	
0.033360	-0.754605	1351	
-0.882384	-0.049098	2610	
-0.083329	-0.911971	3124	
-0.725613	0.496324	2075	
0.183612	-0.666173	1732	
-0.511807	-0.329785	3512	
-0.387404	0.301966	1023	
-0.565034	-0.708708	2456	
-0.637756	0.435454	1510	
-0.146362	-0.701711	888	
-0.872115	0.104268	743	
-0.294108	-0.049699	3028	
-0.526691	0.364560	2091	
-0.250997	0.650772	797	
-0.204168	-0.001928	1622	
0.349112	-0.693630	1771	
-0.505240	-0.361546	3004	
-0.270210	0.330592	1240	
-0.339105	-0.675096	3060	
-0.247245	0.566125	2329	
-0.965624	-0.162734	272	
0.372796	-0.877590	2530	
-0.497681	0.647162	1948	
-0.531341	-0.787638	270	
-0.034202	-0.861546	2123	
-0.668767	0.475582	1972	
-0.268749	0.412417	1157	
0.206552	-0.833956	1958	
-0.617435	-0.443009	376	
-0.709496	0.541894	2911	
0.124506	0.518181	1561	
-0.581195	-0.659144	3482	
-0.601270	-0.189371	864	
-0.095087	-0.767687	833	
-0.208736	0.311181	2437	
-0.040171	-0.683098	818	
-0.276261	-0.814180	2512	
-0.179496	0.493248	986	
-0.721438	0.069136	2314	
-0.608360	-0.645555	546	
0.006761	-0.743296	1014	
-0.743766	-0.135583	2594	
-0.499240	-0.556885	2390	
0.626934	-0.756387	3177	
0.064390	0.344115	1304	
0.092119	0.523359	1515	
-0.090564	0.210785	452	
-0.716507	-0.612244	499	
0.482145	-0.774132	2010	
-0.256890	-0.059071	2490	
0.173024	0.226433	3267	
-0.471385	-0.083354	1878	
-0.705724	-0.450718	3159	
0.266138	-0.751929	1620	
-0.583547	-0.442497	628	
-0.784629	0.221200	1798	
-0.525679	0.151125	1549	
-0.385089	0.646867	1982	
-0.188431	-0.790913	2805	
-0.512478	-0.607484	811	
-0.599342	-0.305766	278	
-0.834639	0.294946	2472	
0.829019	-0.478441	420	
0.098932	0.495694	1056	
-0.234234	0.117380	485	
0.053821	-0.978678	2869	
0.310273	-0.748271	2012	
0.740495	-0.657459	1264	
0.303473	-0.713908	1476	
0.302267	-0.765886	2019	
-0.460859	0.214998	1241	
-0.287444	0.258713	2057	
-0.536946	-0.612125	1695	
-0.627204	0.334750	1743	
-0.052952	-0.627375	2635	
-0.729770	0.174015	2468	
-0.527015	0.328981	2292	
-0.827727	0.216656	2411	
0.444831	-0.794432	3420	
0.775974	-0.519039	3438	
-0.195955	0.222989	3022	
-0.759517	-0.043186	2647	
-0.017645	0.243813	487	
-0.580269	-0.228793	791	
-0.358919	-0.859526	3476	
-0.741465	-0.390681	193	
-0.563544	-0.665857	3404	
-0.044965	0.377195	1434	
-0.605001	-0.132572	1092	
-0.298480	0.239924	1349	
-0.318552	-0.117528	223	
-0.936373	0.203372	3300	
-0.470396	0.643136	1623	
-0.222721	0.555310	2329	
-0.621055	-0.115666	1092	
-0.245167	0.136083	332	
0.192397	0.304640	1445	
-0.650617	0.207786	2466	
-0.339658	0.265014	1993	
-0.705575	0.353328	2612	
-0.629521	0.427264	2304	
-0.708812	-0.220140	2513	
-0.639724	-0.411577	2630	
0.785236	-0.510536	3438	
-0.776358	0.095105	2032	
0.472976	-0.712383	2213	
-0.015037	0.363965	1455	
0.567778	-0.771187	381	
-0.562235	0.223451	2357	
-0.598916	0.273559	2436	
-0.516010	-0.621102	2658	
-0.775890	-0.372337	716	
0.848346	-0.467151	420	
0.628311	-0.755518	3177	
-0.816937	0.040891	3010	
0.172282	0.437386	958	
-0.433846	-0.283540	1835	
-0.201821	0.697630	763	
0.156688	-0.724280	1723	
0.026606	0.221887	455	
-0.314421	0.167014	987	
-0.552657	-0.356617	408	
0.293664	-0.719477	1476	
-0.445708	0.688576	2211	
-0.625419	0.212933	2162	
0.832853	-0.504196	423	
-0.362847	0.300836	1023	
-0.799407	0.468432	236	
-0.366403	0.322387	733	
-0.832577	0.375700	3321	
-0.089923	-0.606615	880	
-0.178643	0.427956	2966	
0.216912	0.126652	3213	
-0.631044	-0.488862	737	
-0.084341	0.482849	2699	
-0.490237	-0.174387	1764	
-0.511705	0.301326	2296	
-0.973562	-0.148305	1326	
-0.026216	-0.958079	2849	
0.088341	-0.741208	1718	
-0.058503	-0.875653	2311	
-0.717705	0.182720	2468	
-0.603021	0.355459	1512	
-0.814067	0.490314	442	
0.108872	0.326343	1307	
0.355199	-0.684473	1290	
-0.532770	-0.216239	906	
-0.324851	0.482908	2764	
-0.640551	0.449249	1510	
-0.817217	0.331184	2302	
-0.092186	-0.924217	311	
0.422365	-0.717060	2355	
-0.543097	0.213659	1406	
-0.801907	0.103470	2423	
-0.919548	0.016391	296	
-0.195260	-0.556744	1988	
-0.419294	0.515235	1506	
-0.197470	-0.727308	2696	
-0.637377	-0.112412	2265	
-0.356605	-0.090566	1826	
-0.187483	-0.629408	855	
-0.755199	-0.438478	595	
0.605571	-0.752394	3177	
-0.901179	0.169779	2260	
-0.677164	0.168171	2587	
-0.678659	-0.236672	2673	
0.374789	-0.792640	2120	
-0.307554	-0.187824	1722	
-0.172443	0.170294	424	
0.041506	-0.909223	3368	
-0.721635	-0.144475	2594	
-0.135724	0.606319	2103	
-0.458477	0.297959	1990	
-0.369611	-0.225961	3078	
-0.928723	0.240403	431	
0.281719	-0.792731	2181	
-0.369728	0.485514	2111	
-0.953624	0.210144	3289	
0.504095	-0.650828	1836	
-0.225467	-0.768831	3146	
-0.602345	0.032227	1576	
-0.488364	0.065123	1621	
-0.686658	0.142146	2500	
-0.674635	0.037970	2374	
0.114924	0.528357	1306	
0.246742	0.269815	1158	
-0.621845	0.234379	2162	
-0.276763	-0.767268	2501	
-0.211382	0.647204	2037	
0.212071	0.426144	897	
-0.840764	0.305730	2472	
-0.316180	-0.691672	1970	
0.181355	0.303019	1445	
-0.329201	-0.749681	2199	
-0.453999	-0.764539	2615	
-0.646906	0.604951	1945	
0.041460	-0.766326	1784	
-0.678626	-0.153041	1957	
-0.532660	0.261238	2416	
-0.759748	0.021824	2758	
-0.344603	-0.094331	1826	
0.100893	-0.654520	924	
-0.600095	-0.645807	546	
-0.254073	-0.030284	2711	
-0.329094	0.051491	1533	
