time = 4.101	Re = 1	rotation = 0.195744
0.460716	-0.774796	2911	
-0.121111	0.646733	1294	
-0.896244	-0.268235	703	
-0.211528	-0.177959	3343	
-0.725185	-0.364488	3008	
-0.433404	-0.606711	1137	
0.361070	-0.131407	945	
0.976594	-0.131514	3348	
-0.624080	-0.227170	265	
-0.548817	-0.488778	939	
-0.397639	0.483766	2326	
-0.743111	-0.063988	839	
-0.650569	-0.318122	3360	
0.428958	0.026881	1613	
-0.199995	0.715849	775	
-0.392681	0.651127	1822	
-0.307681	-0.084360	892	
-0.317097	-0.859042	3149	
0.924364	-0.187365	3376	
-0.738882	-0.551938	305	
-0.458911	0.417479	1825	
-0.328843	0.622974	885	
0.269741	0.563352	2229	
0.571854	0.312285	558	
0.438772	-0.017934	2366	
-0.452552	0.404082	1825	
-0.341520	-0.826296	2651	
-0.236394	0.552039	535	
-0.020694	-0.246434	323	
-0.424525	-0.770852	1742	
-0.179854	-0.415783	461	
0.637188	-0.687296	3424	
-0.286823	-0.173587	919	
-0.857152	-0.089058	3344	
-0.622665	0.505169	2459	
-0.712559	-0.150403	731	
-0.257764	-0.186677	1078	
-0.761634	0.087118	1640	
0.243407	-0.902988	2497	
0.461102	-0.841557	2802	
0.501005	0.089330	1835	
0.437717	0.368637	382	
-0.018832	-0.448898	2966	
0.413476	-0.889823	3157	
-0.355537	0.553048	2364	
-0.300205	-0.088168	397	
0.095117	0.599467	1770	
-0.572022	0.312744	794	
-0.234284	-0.287561	1610	
-0.517675	0.623751	1839	
0.068733	-0.348269	1483	
0.918938	-0.179887	3376	
0.457391	0.467051	495	
-0.526461	0.612684	1676	
0.635896	0.075151	3522	
-0.303398	0.071020	314	
-0.094985	-0.804684	2145	
-0.844926	0.101070	2400	
-0.816720	0.247119	2521	
0.965419	0.057049	2784	
-0.009747	-0.401022	2588	
-0.236216	0.137202	310	
0.250812	-0.473437	1601	
-0.799430	-0.047893	1679	
0.686435	0.278403	266	
0.330800	0.594128	629	
0.358271	-0.791601	1945	
0.378690	-0.890640	470	
-0.266701	-0.760236	1926	
0.332389	-0.119850	659	
0.294905	-0.925359	3134	
0.622841	-0.076163	907	
-0.020085	-0.251597	323	
-0.183373	0.617166	2584	
0.685336	-0.704548	2827	
-0.064051	0.579599	2565	
-0.667738	-0.325113	3297	
0.388006	-0.248222	941	
-0.278114	-0.700032	1880	
0.333469	-0.887369	520	
-0.104461	-0.305010	1006	
-0.375350	-0.017882	1219	
0.383938	-0.777927	2381	
-0.471260	0.519706	1647	
-0.607769	-0.393280	691	
-0.299829	-0.687025	1355	
0.942673	-0.213683	272	
-0.523416	0.371472	1246	
0.353014	-0.015286	2324	
-0.837453	-0.147187	2771	
-0.204453	0.522949	2480	
-0.405222	-0.714772	1901	
0.058496	0.723410	975	
-0.523710	0.457392	1981	
-0.201345	0.723184	792	
0.565269	0.299673	558	
0.065997	-0.469338	834	
-0.628439	-0.707034	282	
0.661809	0.273371	3062	
-0.470884	-0.695397	2496	
-0.190918	-0.141070	572	
-0.386201	-0.803913	2346	
-0.580018	0.387688	953	
-0.555422	0.410766	1025	
-0.214447	-0.408229	425	
0.158311	-0.396117	877	
-0.239109	-0.265895	1610	
0.299829	-0.261762	1751	
-0.595373	0.217397	2277	
0.379842	-0.306764	1477	
0.585725	-0.070920	1441	
0.925254	-0.261154	2843	
-0.034216	-0.796392	1779	
0.307257	-0.144214	1641	
-0.753131	-0.311548	406	
-0.893838	-0.084336	3524	
0.022481	-0.296279	2956	
0.406468	-0.208982	800	
0.375683	-0.220794	710	
-0.034529	-0.813669	2052	
-0.413763	-0.631772	1350	
-0.819603	-0.300866	3339	
0.205975	-0.892751	3366	
-0.859620	0.231938	2452	
-0.494688	-0.483906	978	
0.666362	0.193136	3439	
0.452784	-0.161628	1391	
-0.370875	-0.815252	2643	
-0.501719	0.583494	2907	
-0.646054	-0.297618	1197	
-0.857155	-0.152532	3015	
0.193749	-0.174666	215	
0.185313	0.623382	1048	
0.264433	0.649870	831	
0.182906	-0.090862	1622	
-0.016379	-0.777728	1779	
0.589249	0.153803	3004	
0.202890	-0.364018	1993	
-0.694237	-0.225261	1122	
0.709150	0.270206	3135	
-0.659294	-0.722637	509	
0.749267	-0.589381	333	
-0.460577	0.657098	2984	
-0.102444	-0.942787	3274	
-0.006828	-0.863634	2250	
-0.690658	0.452256	1924	
0.395142	-0.275207	1279	
0.223609	-0.831023	2463	
-0.522236	0.383016	1678	
-0.866431	0.244649	2575	
0.277080	-0.451556	1026	
-0.528457	-0.672467	2045	
-0.045135	0.590291	2251	
-0.461906	-0.616779	1369	
-0.005786	-0.370766	1838	
-0.637388	-0.248164	1002	
-0.277367	-0.810173	1989	
0.445030	-0.267047	1621	
-0.598140	0.431988	1624	
-0.516045	-0.694222	2508	
-0.478158	-0.567338	1159	
-0.675177	0.268403	1420	
-0.497285	0.388101	2283	
0.954363	-0.236000	1326	
-0.287723	-0.200850	1078	
0.297505	-0.436207	1556	
-0.121825	-0.193863	455	
-0.359971	-0.864623	257	
0.685876	-0.599900	3277	
0.201356	-0.125969	378	
-0.278423	0.058315	2681	
0.430025	-0.020979	2366	
-0.741141	-0.288569	1942	
-0.005340	-0.799929	1652	
-0.171526	0.554414	2519	
-0.813078	0.173837	2202	
0.639060	0.301615	483	
-0.078590	0.738137	1490	
-0.396735	-0.705637	1901	
-0.724549	-0.100865	853	
-0.097345	0.573442	2667	
-0.892728	-0.047178	3391	
0.960240	0.016070	2536	
0.173423	-0.472184	1110	
-0.001913	-0.258482	3259	
0.616385	-0.761972	2814	
0.097129	-0.804976	2334	
0.989189	-0.054109	3399	
-0.067572	-0.774938	1631	
0.151024	-0.810122	2211	
0.523682	-0.035396	1764	
0.117553	-0.358473	2482	
-0.720352	-0.237885	1400	
-0.261890	0.652903	881	
-0.629190	0.048516	1866	
-0.681291	0.378032	2054	
0.237944	0.596933	2393	
-0.859445	0.018582	2518	
0.652407	-0.634004	3256	
0.921978	-0.162306	3503	
-0.107031	-0.275181	1024	
-0.680703	0.291377	1420	
-0.206829	-0.130770	3103	
0.057417	0.567913	1803	
-0.002265	-0.930428	675	
-0.751090	-0.291064	411	
-0.540901	-0.652482	2045	
-0.158271	-0.345307	1937	
-0.099555	0.605891	806	
0.126038	-0.351450	2344	
0.253914	-0.085194	279	
-0.874962	-0.387640	3373	
-0.351237	0.696407	1484	
0.679750	0.051027	2978	
-0.172312	0.603360	566	
-0.015059	-0.275608	3290	
-0.344091	-0.106708	1354	
-0.262529	0.633774	881	
0.280693	-0.305468	1210	
-0.692831	0.416026	1868	
-0.446684	0.610112	3183	
-0.627527	0.310410	1150	
-0.584001	0.321848	794	
0.929730	-0.135361	636	
-0.736659	0.257126	1529	
0.462412	-0.717191	1976	
-0.214612	-0.294808	1527	
0.877358	-0.385026	2852	
0.254790	0.557981	2363	
0.016887	0.643661	766	
-0.719910	-0.221159	1400	
-0.726410	-0.416668	2244	
0.967759	0.089220	2159	
0.955186	-0.233567	1326	
-0.800506	0.083585	2158	
-0.063303	-0.465918	1671	
0.461297	0.084558	3083	
0.179058	0.720269	1718	
-0.355215	-0.653178	869	
-0.194701	-0.114752	3103	
0.107723	-0.326214	1429	
0.312361	0.429987	784	
-0.071631	-0.776070	1631	
-0.421045	0.686132	1345	
-0.084332	0.647112	687	
0.973671	0.067770	2784	
0.394257	-0.227694	800	
-0.935560	-0.003647	293	
0.435678	-0.191491	1569	
-0.920435	-0.076798	246	
-0.585385	0.177032	652	
0.239111	-0.388356	1804	
-0.208754	0.138286	269	
-0.715114	0.057653	969	
0.262488	-0.407131	1830	
0.526644	0.072476	195	
0.402455	0.458319	478	
-0.664564	-0.725592	509	
0.460540	-0.841054	2802	
-0.397170	-0.633198	1133	
0.043132	-0.877380	2286	
-0.647581	0.419627	1669	
-0.152844	0.669023	1478	
-0.953577	-0.055059	253	
-0.314033	-0.141888	1038	
-0.033985	-0.771801	1452	
0.436585	0.360484	382	
0.678698	0.081115	278	
-0.539051	0.564472	1643	
-0.895353	-0.003760	3181	
0.260353	-0.891815	587	
0.313653	-0.769859	1930	
0.365584	0.479949	2331	
-0.787602	0.157633	2192	
-0.820229	-0.402385	3094	
-0.383127	0.424860	2117	
0.209351	0.653249	1604	
-0.606364	-0.434054	704	
-0.225672	0.592856	2321	
0.259566	-0.138754	396	
-0.636164	0.108045	2547	
-0.680627	-0.507348	398	
0.913710	-0.314776	2850	
-0.872952	-0.268682	896	
-0.437724	0.570143	2723	
-0.518757	0.421556	992	
0.460594	-0.745133	2075	
0.317600	0.040228	1116	
-0.065333	-0.232925	487	
0.302407	-0.859934	3033	
-0.605979	0.356719	1301	
0.717197	0.097957	2798	
0.641456	0.078870	998	
0.364545	0.045272	1722	
-0.888947	-0.359773	1378	
0.212629	-0.814659	2280	
0.562249	0.376605	3334	
-0.875235	-0.431923	1269	
0.363014	-0.737002	2431	
-0.479401	-0.633696	2210	
0.136024	0.572781	882	
0.493815	-0.016031	2284	
-0.495718	0.534309	1095	
-0.434442	0.550112	3193	
0.320339	-0.431328	1556	
-0.360392	-0.059433	1198	
-0.081769	0.649889	687	
-0.473647	-0.653755	1872	
0.386486	0.552692	2638	
-0.080521	-0.468980	2105	
-0.899655	-0.074409	3524	
-0.674593	-0.304692	3054	
-0.340190	-0.096054	892	
-0.514618	-0.621186	2115	
-0.329820	-0.817506	2651	
-0.806364	0.367730	2941	
-0.359767	-0.679127	1791	
-0.426717	0.504115	3139	
0.349490	0.500266	1501	
-0.676177	0.320548	1494	
0.253325	-0.132054	540	
-0.601340	-0.281703	552	
-0.534504	-0.670570	2045	
0.173180	-0.163171	415	
0.149407	-0.271331	1184	
0.523984	0.007955	2293	
