time = 5.101	Re = 1	rotation = 0.243483
0.896325	0.174676	3449	
-0.401555	0.522082	1246	
-0.133690	-0.926154	2740	
-0.274675	-0.037483	2527	
-0.194701	-0.789096	3167	
0.059093	-0.742851	1563	
0.274244	-0.236985	685	
0.422637	0.889550	2840	
-0.444618	-0.493069	2339	
-0.122616	-0.725911	1659	
-0.551551	0.299828	1065	
-0.526435	-0.526362	869	
-0.327427	-0.647654	2485	
0.380894	-0.101279	210	
-0.611618	0.422282	1362	
-0.730573	0.216514	1480	
-0.309291	0.076591	1035	
0.619731	-0.674768	421	
0.482815	0.807017	3273	
0.166249	-0.907476	3504	
-0.579864	0.225622	1866	
-0.622807	0.331322	1274	
0.048289	0.623505	649	
0.517297	0.224382	264	
0.380882	-0.140527	2124	
-0.560299	0.237019	658	
0.546326	-0.707953	2260	
-0.394048	0.454235	1967	
-0.146430	-0.199413	487	
0.433343	-0.765658	2302	
-0.235059	-0.387716	1719	
0.837842	0.411378	3431	
-0.334669	-0.022811	3001	
-0.407569	-0.759242	2546	
-0.792080	-0.128974	523	
-0.472213	-0.553895	1112	
-0.316523	-0.037062	3445	
-0.614493	-0.453610	1369	
0.939780	-0.101037	3186	
0.938219	0.207802	701	
0.486542	-0.061265	1628	
0.401520	0.352511	772	
-0.085842	-0.439953	962	
0.971622	0.144668	2695	
-0.569242	0.331689	1084	
-0.303672	0.073407	1035	
-0.103570	0.601317	564	
-0.652241	0.031659	281	
-0.325082	-0.179222	1388	
-0.812157	0.011797	1773	
-0.080899	-0.344228	1531	
0.478713	0.800893	375	
0.237971	0.581653	2170	
-0.809469	0.003013	1773	
0.637715	0.140190	558	
-0.227061	0.212824	1206	
0.547299	-0.599031	2423	
-0.572566	-0.628291	2362	
-0.670730	-0.524747	2496	
0.262307	0.929284	3024	
-0.127081	-0.378865	2588	
-0.127021	0.242203	2950	
0.299476	-0.441617	1549	
-0.501916	-0.622729	2104	
0.446447	0.399629	880	
-0.008081	0.679633	1382	
0.899278	-0.044994	3282	
0.964943	0.106477	709	
0.391677	-0.703075	1498	
0.239853	-0.229460	1338	
0.975048	0.002878	1019	
0.666522	0.163528	3216	
-0.150310	-0.202858	487	
-0.424986	0.484014	725	
0.870012	0.455547	955	
-0.211737	0.545874	1904	
-0.305449	-0.678653	1736	
0.340615	-0.299048	1973	
0.249923	-0.709366	2422	
0.954334	0.038571	508	
-0.238381	-0.216890	3165	
-0.356636	0.119452	2023	
0.899816	-0.003170	384	
-0.683513	0.169636	1535	
-0.247688	-0.682286	769	
0.218796	-0.715872	2343	
0.498956	0.826690	2815	
-0.631873	0.122626	751	
0.292503	-0.128350	3418	
-0.368313	-0.766593	2013	
-0.303188	0.473940	1249	
0.295923	-0.765942	2554	
-0.390776	0.612214	1996	
-0.690080	0.101086	1058	
-0.625351	0.415439	1552	
0.545529	0.175788	681	
0.030306	-0.470692	1186	
0.398288	-0.858018	2454	
0.525982	0.237056	264	
0.273834	-0.793463	2569	
-0.236165	-0.028525	2026	
0.500833	-0.737891	2471	
-0.698583	0.008732	1020	
-0.690270	0.053626	724	
-0.258868	-0.381610	1719	
0.066781	-0.417748	1365	
-0.327012	-0.145728	1651	
0.200223	-0.332829	1411	
-0.632720	-0.031080	265	
0.359020	-0.326382	1694	
0.727310	-0.024389	628	
0.539308	0.794305	2829	
0.563513	-0.566183	2825	
0.204922	-0.249667	1187	
-0.247782	-0.777395	1886	
-0.367889	-0.818684	2979	
-0.134223	-0.264815	824	
0.356380	-0.271781	1211	
0.308798	-0.291243	699	
0.600269	-0.553764	3010	
0.108025	-0.746802	1428	
-0.188189	-0.852921	1714	
0.910610	-0.182576	3058	
-0.634632	-0.623450	1867	
-0.160050	-0.674750	3014	
0.703251	-0.004066	3439	
0.420881	-0.225155	1878	
0.524774	-0.725889	2227	
-0.768427	0.073562	1402	
-0.356978	-0.616572	1614	
-0.338473	-0.802377	2413	
0.076134	-0.246213	550	
-0.102679	0.644864	2298	
-0.137730	0.689692	1164	
0.142380	-0.145683	1622	
0.535834	-0.565956	2032	
0.612951	-0.021598	1685	
0.105292	-0.399246	1525	
-0.409770	-0.604728	1663	
0.404898	0.489776	2393	
0.458421	-0.864103	2862	
0.781286	0.541586	3026	
-0.798760	0.093558	2782	
0.829842	-0.461702	422	
0.720276	-0.484082	2529	
-0.783526	-0.258596	1931	
0.366810	-0.306151	1569	
0.842005	-0.255981	805	
-0.637727	0.123391	2702	
-0.635248	-0.636942	3411	
0.314383	-0.423593	1497	
0.250921	-0.817429	2794	
-0.210207	0.555967	1904	
0.091785	-0.764805	1978	
-0.143940	-0.341179	1599	
-0.418144	-0.541737	920	
0.507491	-0.689668	2411	
0.454830	-0.268144	1820	
-0.737514	-0.042101	1395	
0.294078	-0.813252	2987	
-0.006567	-0.742105	1254	
-0.698464	-0.194703	691	
-0.610276	0.166902	506	
0.514448	0.837331	2858	
-0.345988	-0.060530	1038	
0.330679	-0.409196	1285	
-0.200956	-0.111323	2020	
0.636309	-0.687466	421	
0.777605	0.461784	2999	
0.118915	-0.202524	415	
-0.205015	0.196767	2884	
0.369166	-0.143149	2059	
-0.292315	-0.740826	1951	
0.590440	-0.543540	2983	
-0.304657	0.495387	1696	
-0.637047	-0.531500	2189	
0.504014	0.269384	934	
-0.531366	0.518279	1286	
0.272457	-0.761669	3041	
-0.507542	-0.525337	869	
-0.239949	0.532077	2117	
-0.406210	-0.796122	2590	
0.303600	0.909394	3117	
0.177882	-0.466864	1109	
-0.139306	-0.217608	487	
0.903546	0.377437	778	
0.681933	-0.452191	2444	
0.350379	0.926257	3447	
0.496343	-0.599587	2190	
0.740313	-0.388079	1015	
0.523815	-0.131922	2461	
-0.017986	-0.374514	2469	
-0.376363	-0.659632	1806	
-0.581920	0.395723	1190	
-0.597995	-0.193742	579	
-0.748334	-0.213915	1521	
-0.028444	0.644037	2321	
-0.501240	-0.697439	1989	
0.799116	0.421631	3367	
0.464929	0.808675	437	
-0.234685	-0.179295	3262	
-0.709885	-0.205727	739	
-0.245131	-0.006219	2217	
-0.070816	0.570382	2582	
0.847631	-0.391759	636	
-0.279410	-0.756544	2052	
0.212702	-0.820302	1976	
-0.268927	-0.268092	1759	
-0.300670	0.536967	2051	
-0.011760	-0.370556	2469	
0.179601	-0.183290	3341	
0.028653	-0.956659	520	
-0.741656	0.244296	1480	
0.538872	0.295843	586	
-0.386720	0.494838	2301	
-0.159427	-0.224969	3453	
-0.357983	0.040324	1198	
-0.554098	0.404992	790	
0.189034	-0.360715	1751	
-0.767425	-0.250598	1690	
-0.742106	0.156466	839	
-0.694482	-0.085301	1197	
-0.667499	0.007378	1099	
0.442073	0.825570	222	
-0.700567	-0.338215	1451	
0.878354	0.108975	546	
-0.312612	-0.188236	1610	
0.636323	0.713573	290	
0.055325	0.612211	649	
-0.254315	0.593717	1938	
-0.395902	-0.641573	2232	
-0.105803	-0.831606	2607	
0.229346	0.943216	3180	
0.512356	0.838884	2858	
-0.593846	-0.540448	2142	
-0.102926	-0.457861	2720	
0.445661	-0.055730	3078	
-0.320643	0.670652	1325	
0.144366	-0.728462	2046	
-0.225495	-0.010310	2026	
-0.045600	-0.338668	1483	
0.284245	0.440230	946	
0.496582	-0.601343	2190	
-0.794440	0.138668	1688	
-0.360890	0.544854	1977	
0.246415	0.943372	3180	
0.342758	-0.286638	1973	
-0.390727	-0.849994	3274	
0.400666	-0.248031	1554	
-0.339921	-0.858789	619	
-0.610489	-0.024915	2795	
0.182845	-0.412332	1579	
-0.104504	0.228009	539	
-0.610956	-0.370109	1258	
0.239785	-0.415525	735	
0.515355	-0.077003	197	
0.257883	0.530749	1770	
0.469387	-0.864691	2862	
0.937692	0.206887	701	
0.106881	-0.738985	1428	
0.777695	-0.420949	1007	
-0.757392	-0.146990	3309	
-0.478358	0.492286	1093	
-0.314026	-0.902133	339	
-0.344363	0.009529	892	
0.511037	-0.580638	1608	
0.412515	0.332438	772	
0.540520	0.276014	479	
-0.782484	0.013064	1253	
-0.442427	-0.778027	2675	
0.936871	-0.086942	2679	
0.843349	-0.189823	716	
0.218696	0.549676	1803	
-0.641377	-0.479498	1872	
-0.022363	-0.913676	3075	
-0.470178	0.328286	2578	
-0.158549	0.669546	1164	
-0.181863	-0.724845	688	
-0.441541	0.455983	1022	
0.154500	-0.237884	221	
-0.621085	-0.166435	3340	
0.016098	-0.849697	2418	
0.581664	0.770139	2869	
-0.165792	-0.898312	1915	
-0.693247	0.199072	1449	
-0.659293	0.122110	2702	
0.885825	0.142430	3490	
0.301238	-0.057791	1116	
-0.175023	-0.167102	366	
0.927547	-0.055019	3283	
-0.702271	-0.041342	1002	
0.476192	0.412183	1557	
0.624253	0.151636	2005	
0.338068	-0.066744	1687	
0.001207	-0.958992	603	
0.806471	-0.299235	767	
0.379794	0.460896	2368	
0.107733	-0.970093	3381	
0.853533	-0.133439	595	
0.137024	-0.782404	2253	
-0.024309	0.591820	608	
0.461618	-0.134169	3080	
-0.722129	0.116766	853	
-0.669347	0.216320	780	
0.364245	-0.394627	1840	
-0.354706	0.085843	1219	
-0.363537	0.546051	1977	
0.179323	-0.786694	2077	
0.077493	0.664607	1655	
-0.112355	-0.461363	2720	
-0.370617	-0.822868	2979	
-0.328033	-0.665198	1591	
-0.349297	0.055093	1198	
0.127759	-0.796598	2253	
0.525201	-0.708226	2367	
-0.728212	-0.503590	2310	
0.204242	-0.740114	2304	
-0.613250	0.250870	795	
0.181284	0.574700	2201	
-0.721237	-0.195369	739	
0.151768	-0.230139	221	
-0.398717	-0.531875	1698	
0.250283	-0.819975	2794	
0.072281	-0.225022	550	
-0.005303	-0.307278	433	
0.513054	-0.114412	2461	
0.250766	0.582460	2170	
0.350639	-0.724860	2612	
0.154964	0.529260	1720	
0.677135	-0.503349	2503	
-0.255397	0.500114	1417	
0.146260	-0.453968	932	
0.218410	0.585824	1823	
-0.084254	-0.780292	1697	
-0.306814	0.171620	2958	
-0.633674	-0.558762	1877	
0.679769	-0.459008	2444	
-0.681597	0.140057	1474	
-0.173988	-0.235629	1024	
0.444189	-0.084796	3084	
0.934160	0.325038	491	
-0.647172	-0.340031	912	
-0.171656	0.172629	269	
-0.483474	-0.578213	1713	
0.212696	0.523767	1803	
-0.705842	0.324619	1640	
-0.152224	-0.739917	2474	
0.495409	0.818486	3273	
0.135599	-0.891284	2939	
-0.750106	0.004045	1400	
-0.454551	-0.606105	1682	
0.142819	-0.887774	3433	
0.446825	-0.796725	2302	
0.557254	-0.063963	1907	
0.980609	-0.061927	385	
0.091116	-0.428368	1993	
0.804651	-0.387906	2338	
0.912054	0.346714	3097	
-0.591563	0.406156	1190	
0.451230	-0.685479	2083	
0.051414	0.589009	2664	
0.692751	-0.019996	3439	
0.799313	-0.326879	773	
0.539948	0.761772	3296	
0.438724	-0.882130	2827	
0.798910	-0.291886	754	
0.466663	-0.231844	1863	
-0.425385	-0.660280	2354	
0.701950	-0.016448	3439	
-0.296196	-0.736474	1951	
-0.320149	0.671634	1325	
-0.530986	-0.518052	869	
-0.726266	-0.164565	525	
-0.267781	0.575567	2263	
0.126676	-0.415128	1804	
-0.754202	-0.447027	1997	
0.942504	0.003387	3407	
-0.784425	0.089741	1255	
0.800073	-0.530564	3112	
0.894557	-0.301446	514	
-0.434323	-0.734863	2525	
0.282154	-0.435089	1477	
0.547276	-0.239048	1441	
0.860644	0.286211	2789	
-0.207621	-0.105534	2020	
-0.653739	0.367555	1418	
-0.281196	0.164930	314	
-0.470372	-0.775247	2604	
-0.624076	-0.507253	2189	
0.303663	0.520040	1042	
0.747593	-0.560825	3406	
0.672825	0.114478	3209	
0.384228	-0.334424	1425	
0.154652	0.627555	771	
0.463183	0.380110	1501	
-0.157305	-0.914847	1915	
0.518084	-0.572762	1608	
0.358075	0.396259	1650	
-0.706212	0.235317	1203	
0.137325	-0.934784	3168	
0.202524	-0.239943	396	
0.594693	0.161711	3529	
0.953608	0.085721	3422	
0.422115	-0.643567	2457	
-0.203872	0.127846	599	
-0.320918	-0.712690	1800	
0.474985	-0.825372	507	
0.038441	-0.393551	2057	
0.716384	0.589785	3174	
-0.448480	0.565304	974	
-0.749030	0.241253	1661	
-0.236517	-0.211343	3165	
-0.237118	0.199478	1206	
-0.604876	0.099818	515	
-0.182929	-0.675674	3123	
0.976062	0.107218	709	
0.274746	-0.331807	710	
0.338422	-0.192240	1642	
-0.197360	-0.391276	2067	
0.286913	0.562185	2275	
-0.156267	0.236160	3032	
0.501100	-0.790660	3432	
-0.618658	0.116159	515	
-0.719047	0.032650	1044	
0.293701	-0.692704	2994	
-0.769477	-0.102623	574	
-0.257323	0.028987	3055	
0.090573	-0.945083	464	
0.344494	0.476862	1625	
-0.141522	0.687001	1164	
0.522944	0.332262	1283	
0.850849	-0.280349	1077	
-0.748461	0.161382	1181	
-0.755241	-0.052087	1395	
-0.766840	-0.423931	1851	
-0.280652	0.584627	1938	
-0.824069	-0.034783	401	
0.356257	0.495503	1625	
-0.517860	-0.685474	1989	
-0.058354	-0.760702	1170	
-0.423270	0.460198	725	
0.630835	-0.577247	3031	
-0.574759	0.192348	581	
-0.613361	-0.160793	3340	
