time = 3.601	Re = 1	rotation = 1.62813
-0.364864	0.824093	3128	
0.118476	-0.647100	924	
0.920496	0.166934	561	
0.086844	0.262348	338	
0.762799	0.276859	2226	
0.484764	0.568164	3054	
-0.392010	-0.027003	945	
-0.961638	0.213926	3454	
0.626084	0.218926	795	
0.586509	0.444542	1284	
0.412197	-0.469988	567	
0.744162	0.000725	1516	
0.670952	0.272072	748	
-0.392506	-0.207122	1613	
0.141985	-0.729224	2224	
0.331350	-0.683004	1295	
0.225108	0.225663	3001	
0.414010	0.816831	1188	
-0.895468	0.290927	2925	
0.798079	0.462649	365	
0.474173	-0.399390	541	
0.296420	-0.637558	997	
-0.268936	-0.614130	2566	
-0.532540	-0.477520	3249	
-0.419392	-0.159510	2366	
0.474131	-0.377816	564	
0.438221	0.779438	2620	
0.271293	-0.533774	2251	
-0.111223	0.221061	371	
0.515472	0.713649	1964	
0.050643	0.450497	399	
-0.558630	0.752672	3305	
0.169344	0.289311	1078	
0.860838	-0.017196	1875	
0.562911	-0.571256	2187	
0.720144	0.098217	1190	
0.131033	0.289952	3294	
0.748685	-0.159855	1624	
-0.144076	0.923970	2567	
-0.376906	0.882449	339	
-0.425169	-0.288363	1835	
-0.352191	-0.523731	2961	
-0.116539	0.434233	2067	
-0.337269	0.921398	2863	
0.352689	-0.553140	1655	
0.215531	0.227046	3001	
-0.062235	-0.613913	880	
0.571754	-0.313072	2927	
0.089109	0.360133	1307	
0.443209	-0.677774	2180	
-0.218027	0.281428	1709	
-0.889303	0.286354	2925	
-0.575868	-0.502550	3520	
0.453663	-0.667498	2180	
-0.536277	-0.214328	1030	
0.297607	0.090790	334	
0.186634	0.788174	2210	
0.825730	-0.202699	2545	
0.780641	-0.344449	1888	
-0.962213	0.057224	3077	
-0.143057	0.375588	1571	
0.273107	0.006373	2669	
-0.322658	0.429397	1681	
0.798529	-0.041538	2148	
-0.577756	-0.280125	532	
-0.412156	-0.631546	2813	
-0.257912	0.829621	2413	
-0.294441	0.922015	2959	
0.350909	0.725190	1934	
-0.362670	-0.039080	659	
-0.209924	0.948377	1360	
-0.593143	0.012912	1576	
-0.115042	0.224856	371	
0.190294	-0.613964	2165	
-0.624825	0.758689	3353	
0.115794	-0.571207	882	
0.692271	0.268417	840	
-0.444257	0.127203	717	
0.340139	0.672344	1183	
-0.239440	0.917278	3016	
-0.058236	0.317265	1276	
0.331673	0.174378	1436	
-0.284905	0.819203	2348	
0.445204	-0.541260	1636	
0.634039	0.349973	858	
0.359272	0.658373	836	
-0.916580	0.304465	2991	
0.527552	-0.365247	511	
-0.341715	-0.145242	225	
0.848266	0.042754	1861	
0.264976	-0.492732	1832	
0.486561	0.662852	1546	
-0.112973	-0.725639	888	
0.503548	-0.479425	881	
0.139320	-0.737364	2166	
-0.484226	-0.515314	3119	
-0.184810	0.437141	2526	
0.699323	0.637300	703	
-0.543418	-0.372086	408	
0.552540	0.633511	3323	
0.092606	0.218193	2020	
0.480231	0.751723	3444	
0.561786	-0.414074	1164	
0.538813	-0.432445	885	
0.092215	0.452124	859	
-0.282896	0.321351	1240	
0.095182	0.344954	1307	
-0.380219	0.130018	1751	
0.599224	-0.205105	1646	
-0.442605	0.208726	1109	
-0.559545	-0.025617	1980	
-0.894161	0.351707	2827	
0.122130	0.787483	2084	
-0.348802	-0.010203	685	
0.784114	0.220622	2223	
0.897125	-0.023383	2941	
-0.171741	0.243147	433	
-0.451209	0.078467	941	
-0.429841	0.086199	698	
0.128971	0.803986	2189	
0.470759	0.591882	3297	
0.850575	0.196287	1777	
-0.101939	0.910396	331	
0.825595	-0.332772	1596	
0.516011	0.462855	1101	
-0.535337	-0.444193	363	
-0.477075	0.029129	1744	
0.466028	0.764981	3518	
0.442813	-0.628406	1817	
0.662286	0.258773	748	
0.868752	0.045192	1747	
-0.258434	0.052671	215	
-0.194857	-0.647493	1043	
-0.335406	-0.667968	3003	
-0.204368	0.004268	1622	
0.095888	0.771672	1520	
-0.475076	-0.378659	1685	
-0.319188	0.271396	1365	
0.708026	0.173277	1161	
-0.609616	-0.226461	864	
0.719074	0.663270	1303	
-0.686394	0.661559	470	
0.384791	-0.702989	2135	
0.198707	0.927258	214	
0.112995	0.856218	1877	
0.633282	-0.530389	2136	
-0.452246	0.167863	735	
-0.119418	0.852104	1789	
0.524050	-0.380129	1098	
0.831500	-0.344842	1596	
-0.349193	0.400339	1459	
0.608236	0.602235	3339	
0.090855	-0.585494	977	
0.522164	0.568312	3393	
-0.152825	0.338324	1838	
0.644763	0.226437	1666	
0.374426	0.770345	2828	
-0.486927	0.175049	856	
0.562804	-0.477623	1229	
0.598434	0.625332	3335	
0.525004	0.526212	1395	
0.654544	-0.315558	3182	
0.506652	-0.375407	589	
-0.930492	0.315920	2991	
0.164566	0.310330	1445	
-0.367908	0.380772	1440	
0.008751	0.229093	455	
0.451866	0.820467	340	
-0.611206	0.675947	3075	
-0.239142	0.012466	3341	
0.267712	0.095122	367	
-0.413087	-0.155115	2366	
0.767937	0.204292	1892	
0.094694	0.794108	1520	
0.222096	-0.534313	1824	
0.786356	-0.268553	2597	
-0.553222	-0.369759	2954	
0.019168	-0.743814	851	
0.475217	0.656169	1546	
0.728376	0.046169	982	
0.149397	-0.561073	1770	
0.891525	-0.060503	2642	
-0.952116	0.099055	3068	
-0.268751	0.426590	842	
-0.134531	0.220944	522	
-0.549888	0.811393	3460	
-0.003386	0.810644	1953	
-0.980929	0.134656	3129	
0.146367	0.763711	1543	
-0.053491	0.822252	1998	
-0.494898	-0.118126	1820	
-0.256591	0.278614	2482	
0.738466	0.169463	1418	
0.229020	-0.663983	1224	
0.628784	-0.032712	785	
0.639503	-0.446005	1796	
-0.248986	-0.633517	547	
0.850224	-0.123394	2001	
-0.573850	0.706260	2435	
-0.893744	0.270290	2925	
-0.050083	0.291065	2949	
0.655118	-0.345389	2723	
0.109213	0.218971	3505	
0.003850	-0.575652	1952	
0.105391	0.924411	345	
0.778917	0.202709	1892	
0.617929	0.581199	405	
0.001623	0.379970	1937	
0.128582	-0.599955	1366	
-0.262519	0.266821	2344	
-0.272278	-0.047046	3079	
0.909315	0.298392	606	
0.279025	-0.727378	1348	
-0.596645	-0.113952	1654	
0.190526	-0.596625	2165	
-0.131540	0.242753	2956	
0.261153	0.248212	1354	
0.240882	-0.640939	1224	
-0.373009	0.188227	1052	
0.641818	-0.492155	1885	
0.390494	-0.646164	1490	
0.611700	-0.340800	2756	
0.578562	-0.331476	2783	
-0.904287	0.244823	3311	
0.706343	-0.331551	2907	
-0.371128	0.768520	2286	
0.064765	0.359201	1527	
-0.834713	0.470050	442	
-0.240148	-0.607417	370	
-0.010213	-0.648643	2613	
0.735773	0.155497	1418	
0.772381	0.323892	2220	
-0.968285	0.023810	1376	
-0.931555	0.313441	2991	
0.785309	-0.172378	1518	
-0.061960	0.466114	1999	
-0.392550	-0.271407	3083	
-0.256661	-0.719840	1384	
