time = 2.101	Re = 1	rotation = 0.100263
-0.901038	0.025295	1785	
0.600975	0.388278	2698	
0.392244	0.852293	701	
0.068894	-0.266992	728	
-0.248725	0.771833	2352	
-0.669522	0.331813	1297	
0.410943	0.105127	1211	
-0.853501	-0.491710	473	
-0.539302	0.387414	972	
-0.596152	0.434483	961	
0.034857	0.633717	830	
-0.197043	0.715135	1442	
-0.484647	0.538715	1296	
0.383632	0.300515	341	
0.756257	0.125060	2922	
0.733181	0.283421	902	
-0.088697	-0.305644	3294	
-0.514771	0.757557	2359	
-0.757813	-0.558578	253	
0.011250	0.922183	3494	
-0.073640	0.615082	2229	
0.615107	0.440946	2976	
0.590854	0.180979	1815	
0.488022	0.292187	990	
0.425557	0.218721	2305	
-0.124163	0.590449	2368	
-0.541631	0.711559	2552	
0.114804	0.615644	370	
0.210560	-0.131595	320	
-0.497090	0.726727	2417	
-0.060617	-0.448401	319	
-0.936887	-0.029653	3156	
-0.025233	-0.333546	3021	
0.246770	0.831710	3020	
0.697609	0.444130	754	
-0.333321	0.644032	975	
0.024978	-0.316624	3165	
0.032814	0.767964	570	
-0.845221	0.399698	3175	
-0.914397	0.290228	420	
0.386369	0.373174	197	
0.477774	0.403946	3096	
0.113249	-0.435499	2403	
-0.878976	0.435472	3120	
0.271050	0.668380	2730	
-0.075940	-0.303118	3294	
0.566327	0.364797	2762	
-0.112438	0.640507	2613	
0.031106	-0.369204	1304	
0.792180	0.243473	2540	
0.308226	-0.185896	1141	
-0.731948	-0.580704	246	
0.625617	-0.147257	2533	
0.781916	0.267760	2444	
0.543543	0.023817	1257	
-0.213467	-0.227557	1195	
-0.780731	0.207721	1676	
0.413770	0.764116	3404	
0.597696	0.638087	427	
-0.682782	-0.680391	3144	
0.214565	-0.342391	1571	
-0.226241	-0.154119	432	
0.129132	-0.523059	450	
0.026999	0.800529	3155	
0.580264	-0.060463	1844	
0.658212	-0.181076	2563	
-0.868716	-0.003853	1965	
-0.875322	0.412061	392	
-0.721858	0.356720	1670	
0.379947	0.144118	1221	
-0.829401	0.505418	2909	
0.469602	-0.365089	2007	
0.217434	-0.130421	320	
0.506704	0.560561	342	
-0.974400	0.128687	2874	
0.232189	0.613576	3127	
-0.441921	0.597011	1295	
0.440493	-0.168233	932	
-0.728399	0.183508	1325	
-0.872711	0.369405	3530	
0.201058	-0.253322	1140	
-0.263984	-0.267202	1198	
-0.866989	-0.037939	2001	
0.383504	0.676468	2182	
-0.544687	0.479176	775	
-0.722014	0.194649	3211	
-0.841497	-0.473658	606	
-0.073519	0.637211	2635	
0.345981	0.251200	210	
0.132424	0.841862	2539	
-0.011822	0.562811	760	
-0.619727	0.540974	2044	
0.708819	-0.003869	2587	
0.220529	0.698080	3152	
0.766226	0.097320	2790	
0.444906	0.440834	3512	
0.131126	-0.457073	379	
-0.087399	0.942160	490	
0.505132	0.227357	935	
-0.532161	0.651460	2433	
0.024774	-0.234757	455	
-0.507241	0.733834	2359	
0.124643	0.703919	1426	
0.131207	0.697669	1426	
-0.118286	-0.445143	355	
0.309210	-0.301268	916	
0.038165	-0.355301	1304	
0.409123	-0.070524	1403	
-0.259652	0.574069	2185	
0.396964	-0.297090	1208	
0.508662	-0.235194	1427	
-0.850957	-0.445610	2837	
-0.788742	0.097939	2235	
0.367100	0.123976	1221	
-0.181921	0.792652	1749	
0.415177	0.804954	3449	
0.274813	-0.122372	1184	
0.456063	-0.111329	1579	
0.443547	-0.083806	1346	
-0.794856	0.166119	2257	
-0.675760	0.340416	1200	
0.072895	0.870553	2427	
-0.844677	0.353950	3434	
0.695688	0.571366	3059	
-0.648547	0.244203	2756	
0.437451	0.474067	413	
0.477680	-0.098663	1367	
-0.512567	0.734639	2359	
0.696082	0.392656	465	
-0.498613	0.507957	690	
0.218093	0.846776	3310	
0.271400	0.071413	2937	
0.633442	0.144691	2164	
0.675156	-0.171375	2838	
0.200451	0.040604	1622	
-0.776228	0.005901	1834	
0.413962	0.467027	2534	
0.351431	-0.238314	877	
-0.392845	0.613357	1364	
0.572478	-0.227560	1960	
0.052075	0.976833	3023	
-0.946300	-0.116163	3452	
0.796494	0.199374	2503	
-0.615125	0.721462	3138	
-0.795165	0.334339	2071	
0.708182	0.463354	754	
0.423261	-0.247047	1149	
-0.853567	0.100833	2516	
-0.043735	0.647317	1557	
0.730983	0.538265	1701	
0.177958	-0.502735	500	
-0.442486	0.733574	2149	
0.323731	0.630569	2769	
-0.635214	0.440332	1407	
0.252821	-0.274237	1763	
-0.519709	0.444492	1636	
-0.661565	0.544527	1799	
0.410449	-0.325173	1217	
0.373201	0.700852	811	
-0.435133	0.749071	2149	
-0.644879	0.371765	950	
0.081950	0.730668	1704	
-0.083706	0.624129	2229	
-0.894605	-0.406098	2868	
-0.030719	-0.348939	1307	
0.206027	-0.490281	909	
0.098494	-0.207016	453	
-0.421578	0.836202	3299	
-0.884046	-0.224093	1754	
0.237274	0.083613	2711	
-0.175334	-0.224775	409	
0.420016	0.220287	2305	
-0.235205	0.757952	2056	
-0.793719	0.080737	2428	
0.096363	0.594579	478	
0.416041	0.747483	2928	
0.532217	0.165225	2031	
0.753474	0.016711	2243	
-0.641680	0.495615	2176	
-0.279401	0.671859	2015	
0.183959	0.605429	2622	
0.438185	0.789913	3392	
-0.686829	-0.666881	426	
0.152693	-0.482164	2899	
0.232650	-0.116168	400	
-0.958282	0.205960	2832	
-0.809434	0.024547	1518	
-0.827481	-0.543946	1358	
-0.773647	0.056930	2233	
-0.822837	0.024309	1649	
0.506172	0.029810	1621	
0.327215	-0.199816	2057	
-0.315423	0.687860	1723	
0.652898	0.358222	2513	
-0.411810	0.473696	575	
0.479211	0.675435	638	
0.614435	0.141457	2164	
0.357221	0.795670	2761	
-0.892131	-0.181454	3233	
-0.719353	-0.595263	2836	
0.195775	-0.221751	247	
0.163637	0.738929	1970	
0.018319	-0.243823	366	
0.336429	0.620568	2769	
-0.719440	0.589631	2896	
-0.199295	0.778441	2370	
-0.444670	0.723298	2149	
0.107563	-0.364714	2219	
0.423053	0.618259	266	
0.333263	-0.182311	1349	
0.273351	0.151454	261	
0.360062	0.887741	270	
0.786020	0.151931	2983	
0.536096	-0.262002	2341	
0.390606	0.638093	301	
0.242749	-0.135011	400	
-0.155089	-0.325035	1079	
0.601841	0.438165	2692	
0.398790	-0.151730	1135	
0.633396	0.549997	193	
0.693151	0.372986	584	
0.036383	0.705438	2707	
-0.058585	0.664814	629	
-0.712574	-0.608007	2836	
0.290887	0.751749	2572	
-0.834230	-0.187226	1747	
0.062212	-0.359314	1937	
-0.897646	-0.334422	228	
0.584677	0.219477	2265	
0.621622	0.294396	2014	
-0.318491	0.680090	1723	
-0.201916	0.812255	2294	
-0.677387	-0.692138	3145	
-0.894089	-0.407737	2868	
0.184697	0.792612	913	
0.015852	-0.469813	399	
0.357176	0.359499	1835	
0.697193	-0.200627	1743	
-0.704591	0.234926	2723	
-0.014561	-0.223635	1794	
0.326549	-0.128244	865	
0.318410	0.588312	3035	
-0.774317	0.066485	2233	
0.811320	0.136888	3010	
0.603916	0.368843	2606	
-0.707666	-0.668753	3147	
0.448603	-0.131981	1069	
0.641198	0.686489	3283	
0.466846	-0.129576	1109	
0.532245	0.761729	3351	
-0.346580	0.499507	2201	
0.326494	-0.327477	700	
-0.217824	-0.124984	361	
-0.174664	0.692186	1199	
0.290106	-0.394576	872	
0.424551	0.321067	2461	
0.590161	0.110772	1444	
0.076249	0.980945	3225	
-0.914505	0.287458	420	
-0.686904	0.296246	1822	
-0.805551	0.348882	2071	
0.514378	0.644102	353	
0.658717	0.303775	2386	
0.663350	0.690103	3186	
-0.081543	-0.333982	2963	
