time = 0.401	Re = 1	rotation = 0.180902
0.908915	0.049671	3151	
0.115827	-0.654752	2990	
-0.404113	-0.843557	345	
0.062167	-0.269072	522	
0.457715	-0.671558	2332	
0.784915	0.071486	666	
0.407111	-0.182327	800	
0.860549	0.481246	709	
0.704424	0.324019	3435	
0.768018	-0.048462	2632	
0.564936	-0.280624	2126	
0.532959	-0.511961	2986	
0.728818	-0.162245	2522	
0.503733	0.030686	1764	
-0.481009	-0.591395	1435	
-0.389709	-0.667535	1543	
-0.124891	-0.292373	2649	
0.549386	-0.722668	1979	
0.700653	0.631166	3493	
-0.000720	-0.927260	3271	
0.612375	-0.078055	1092	
0.022076	-0.700591	940	
0.126639	-0.592743	2634	
0.431459	-0.314133	1191	
0.457460	-0.155670	1694	
0.645718	-0.008725	864	
0.593763	-0.647206	3098	
0.559622	-0.243142	2060	
0.203635	-0.148888	215	
0.573799	-0.647520	2987	
-0.369107	-0.261555	356	
0.940187	0.049299	514	
-0.086654	-0.323116	1171	
-0.147731	-0.855975	2525	
-0.351118	-0.717287	1520	
0.645256	-0.271767	2465	
-0.013028	-0.317512	824	
0.269409	-0.736158	1623	
0.838063	-0.421773	2867	
0.904962	-0.324721	328	
0.529752	0.117616	195	
0.496050	-0.211139	1840	
-0.235834	-0.383002	859	
0.855486	-0.481069	3289	
0.389723	-0.536109	898	
-0.106378	-0.293382	2626	
0.254896	-0.565749	1540	
0.606127	-0.199069	1758	
-0.101116	-0.356416	1937	
-0.583802	-0.579115	2800	
0.234325	-0.283600	903	
0.658901	0.664481	429	
-0.326506	-0.555128	1462	
-0.554813	-0.601662	2242	
0.149309	-0.525924	1485	
-0.234966	-0.205119	3267	
0.831960	0.055232	754	
-0.202436	-0.813057	1962	
-0.312021	-0.768672	1883	
0.652826	0.710116	2627	
0.004212	-0.405849	1571	
-0.229842	-0.148982	2527	
-0.473598	-0.256872	287	
0.198428	-0.791313	2495	
-0.056048	-0.583063	1393	
-0.472374	-0.493577	964	
0.871836	0.160541	3059	
0.854537	-0.456167	3129	
0.814845	-0.125140	2168	
0.432391	-0.093618	1215	
0.800599	-0.548804	2812	
-0.389931	-0.449940	618	
0.212293	-0.147238	215	
0.373552	-0.498891	2091	
0.969574	-0.167431	1326	
0.536163	-0.256160	1408	
0.692782	-0.270042	2751	
0.120220	-0.461971	700	
0.761348	0.299519	2535	
0.861670	-0.400761	421	
0.161306	-0.283980	1053	
-0.345367	-0.148967	1891	
0.862771	0.207412	611	
0.275903	-0.627066	719	
0.751847	-0.078995	2594	
0.760757	0.295493	2535	
0.830109	0.497272	1739	
0.598512	-0.206300	1758	
0.476961	0.051520	3080	
-0.018624	-0.861542	2413	
0.644422	0.122365	278	
0.734017	-0.376480	2401	
-0.406190	-0.579717	927	
0.310206	-0.636346	719	
-0.523884	-0.563309	1451	
0.541733	0.019556	1030	
-0.297366	-0.370877	958	
0.081619	-0.945322	3386	
0.372287	-0.385876	1337	
0.645997	-0.498487	1788	
0.002205	-0.236155	323	
0.568772	-0.670069	2685	
0.358754	-0.619420	1196	
0.371996	-0.602828	1196	
-0.416231	-0.197942	2982	
0.038281	-0.432927	2680	
-0.065899	-0.351313	1434	
0.292203	-0.312608	1052	
0.678477	-0.006656	2372	
-0.075569	-0.492474	2899	
-0.169642	-0.536584	1447	
0.836454	0.477455	1739	
0.800962	0.254669	2690	
0.421767	-0.081187	1481	
0.386758	-0.724620	1930	
-0.340680	-0.823906	1867	
0.267313	-0.163425	3037	
0.180895	-0.440948	1076	
0.237175	-0.394808	733	
0.833989	0.097570	694	
0.790654	0.029823	757	
0.001342	-0.883091	2413	
0.853486	-0.347708	2791	
-0.528240	-0.702666	1997	
0.619891	0.445281	2745	
0.561319	0.116451	3474	
0.156870	-0.468668	1157	
0.569038	-0.675105	2967	
-0.297575	-0.712933	1791	
0.737787	-0.085974	2443	
-0.142165	-0.867213	2577	
0.326471	-0.010075	3418	
-0.036845	-0.640798	2125	
-0.503753	-0.481522	776	
0.196922	-0.053039	448	
0.680163	0.459670	2811	
0.579452	0.177247	3004	
0.126058	-0.410396	916	
0.676677	-0.256300	2904	
-0.320567	-0.527861	639	
-0.088925	-0.975260	2962	
0.948670	0.122560	2784	
-0.594962	-0.558584	3061	
0.606161	-0.721985	435	
0.843464	-0.230697	2608	
-0.415629	-0.707974	1872	
-0.003833	-0.493548	645	
0.873363	0.053630	767	
0.577679	-0.288303	2126	
-0.594092	-0.666701	3488	
-0.431871	-0.312616	1580	
0.560517	-0.626487	2569	
0.504525	-0.311863	2004	
0.780450	-0.151124	2429	
0.132195	-0.352246	2469	
0.740007	0.103519	2727	
0.730360	-0.443210	2411	
-0.173096	-0.495935	1051	
0.167596	-0.704284	1659	
0.540859	-0.660611	2794	
0.780614	0.021666	465	
0.319996	-0.673222	1169	
0.609544	-0.121134	1815	
0.900876	0.394752	2628	
-0.117984	-0.328965	1455	
-0.409201	-0.339320	1468	
0.069884	-0.218474	1766	
0.442571	-0.824205	464	
0.861616	0.330638	414	
0.282658	0.003096	3276	
-0.182296	-0.218531	3343	
0.461004	-0.139207	1569	
0.474956	-0.637699	1972	
0.799028	0.269552	2690	
0.585649	-0.091030	1654	
-0.139034	-0.803169	2354	
0.283025	-0.471004	1413	
-0.529366	-0.534353	1183	
0.763237	-0.305442	2902	
0.613650	-0.339966	2500	
0.554686	-0.211712	1120	
-0.342994	-0.815831	1867	
0.645052	0.708063	2746	
-0.370117	-0.344400	1111	
0.229892	-0.136020	215	
0.949480	-0.247445	1371	
0.794310	0.308922	393	
0.839220	0.526637	2695	
0.729286	0.395894	2625	
0.818162	0.260884	2690	
0.243508	-0.450914	1149	
0.209437	-0.329890	1349	
0.601621	-0.416643	1542	
