time = 1.801	Re = 1	rotation = 0.310946
-0.074303	0.898568	302	
0.411661	-0.540669	1760	
0.878626	-0.343657	508	
-0.237156	-0.140944	3453	
0.752038	0.311327	1532	
0.280414	0.691713	1155	
0.188984	-0.378675	1123	
-0.614923	0.769577	2868	
0.341247	0.568761	1294	
0.388573	0.626481	1499	
0.663574	0.028337	495	
0.706112	0.249326	1070	
0.500752	0.523755	1364	
0.380005	-0.301782	341	
0.178326	-0.741073	1750	
0.326385	-0.702473	2758	
-0.318372	0.004606	3294	
0.691710	0.600332	3272	
-0.650786	0.680092	217	
0.920845	0.089449	374	
0.620633	0.136163	830	
0.451159	-0.557472	2386	
0.235721	-0.557701	1576	
0.357644	-0.416951	1036	
0.298308	-0.367043	1928	
0.585168	0.186761	880	
0.648066	0.615976	2093	
0.664164	-0.043171	2618	
-0.066846	-0.239312	400	
0.671246	0.569865	1854	
-0.452595	-0.020464	355	
-0.148131	0.925728	394	
-0.329185	-0.060840	3021	
0.858624	-0.233573	3490	
0.467442	-0.655462	902	
0.619313	0.381113	1442	
-0.298965	-0.107981	2649	
0.792961	0.007249	727	
0.290067	0.888795	549	
0.161984	0.945364	494	
0.451706	-0.284630	197	
0.462266	-0.374553	758	
-0.408112	-0.189607	461	
0.300031	0.933904	2971	
0.726653	-0.272744	3135	
-0.312676	-0.008000	3294	
0.399503	-0.498204	1293	
0.641525	0.169393	2449	
-0.352064	-0.116368	1304	
0.302164	-0.765555	2902	
-0.107254	-0.344015	1567	
-0.666853	0.654282	352	
-0.092296	-0.636139	2091	
0.323095	-0.753068	3010	
0.092747	-0.532897	1549	
-0.276533	0.144349	3248	
0.143183	0.794858	1345	
0.754297	-0.434273	3069	
0.624734	-0.570875	754	
-0.768804	0.581391	253	
-0.289881	-0.281914	1571	
-0.211484	0.173631	432	
-0.502672	-0.194324	1493	
0.819659	0.018254	913	
0.002232	-0.582326	2416	
-0.128992	-0.670529	898	
-0.089780	0.864665	196	
0.283883	0.924814	2909	
0.296177	0.747991	2074	
0.227092	-0.337845	1221	
0.380888	0.893450	428	
-0.315048	-0.504870	2766	
-0.064049	-0.245506	400	
0.547343	-0.423946	2717	
-0.018163	0.982631	2859	
0.694386	-0.162149	2737	
0.562423	0.485760	1723	
-0.093132	-0.462774	1023	
0.127913	0.739918	1822	
0.251050	0.913762	2945	
-0.192271	-0.260213	247	
-0.320751	0.194950	1198	
-0.123477	0.859551	2516	
0.662525	-0.393863	2630	
0.436680	0.578739	1152	
0.139661	0.734251	1297	
-0.587291	0.766674	2822	
0.644530	0.132554	967	
0.329680	-0.277316	1613	
0.866779	-0.092162	2650	
0.572953	0.089690	1988	
0.485309	0.664080	2319	
0.049555	-0.705332	2842	
0.759148	-0.219967	317	
0.152614	-0.753903	2468	
0.512243	-0.324364	3491	
-0.429791	-0.203937	461	
0.924334	0.206360	3253	
0.294406	-0.451960	2031	
0.600131	0.589457	2181	
-0.218889	-0.089193	455	
0.674559	0.583766	3272	
0.755810	-0.093259	2953	
0.751629	-0.099266	2953	
-0.459408	0.039202	347	
-0.236709	-0.361480	661	
-0.335904	-0.122800	1304	
0.014061	-0.415284	1346	
0.551702	0.312311	2419	
-0.234089	-0.437673	1157	
-0.174243	-0.533163	1632	
-0.558853	0.781428	349	
0.034571	0.794436	2907	
0.207389	-0.329274	945	
0.780721	0.244652	948	
0.812963	-0.410159	414	
-0.044053	-0.298117	1184	
-0.033480	-0.468393	1069	
-0.003023	-0.451445	1579	
0.099812	0.805807	2984	
0.288232	0.698708	1551	
0.884453	-0.008550	3310	
0.252903	0.880053	2930	
0.600745	-0.650080	981	
0.193014	0.664910	923	
0.551103	-0.309236	2534	
-0.022812	-0.487159	1174	
0.673975	0.589993	3272	
0.419717	-0.655270	2448	
0.468696	0.535409	1039	
0.873540	-0.189667	2456	
0.142725	-0.244791	2937	
0.196413	-0.609779	2126	
-0.119145	-0.686324	1881	
0.089082	-0.184050	1622	
-0.053971	0.774905	1813	
0.551734	-0.288902	2534	
-0.165112	-0.391845	1240	
0.583033	0.438019	2015	
-0.172240	-0.591985	2276	
0.974566	0.089007	2977	
-0.242381	0.922178	354	
0.259614	-0.774187	2423	
0.634133	0.704731	2530	
0.255954	0.823382	2576	
0.489736	-0.666155	971	
-0.179014	-0.456844	1208	
0.018743	0.859348	1944	
0.661065	0.101816	855	
0.583700	-0.680674	3070	
-0.475450	-0.241581	450	
0.687906	0.510987	2039	
0.684801	-0.295549	612	
0.389867	0.666882	1817	
-0.208745	-0.309519	1763	
0.401773	0.552714	826	
0.478597	0.710660	2389	
-0.266876	-0.451009	1064	
0.688685	-0.399035	825	
0.702733	0.506853	2039	
0.322168	0.670233	775	
0.770231	-0.048273	3030	
0.628671	0.144266	830	
-0.535039	0.823944	351	
-0.345832	-0.056155	1307	
-0.459266	-0.268106	450	
-0.171940	-0.151550	453	
0.776184	0.524063	375	
-0.324859	0.852068	3207	
0.144567	-0.208495	2711	
-0.264818	0.105568	397	
0.300318	-0.360811	1928	
0.741293	0.294144	1017	
0.016597	0.798077	1676	
0.634487	-0.017118	2622	
0.731132	-0.440308	3383	
0.231539	-0.495406	1114	
0.072391	-0.748557	2483	
0.439965	0.680701	2180	
0.652993	0.329367	1199	
0.671682	-0.105312	3334	
0.792390	-0.436630	427	
-0.753820	0.589968	253	
-0.455036	-0.220883	1051	
-0.046665	-0.256087	400	
0.061817	0.978272	258	
-0.042694	0.809305	2257	
-0.664325	0.734376	1328	
-0.002908	0.776260	1828	
-0.046712	0.822425	2257	
0.104772	-0.493260	1497	
-0.122014	-0.364167	2344	
0.664430	0.367038	1351	
0.385106	-0.607205	2640	
0.434216	0.453233	2201	
0.637079	-0.475370	229	
0.195442	-0.589682	1887	
0.803641	-0.372822	605	
-0.282985	0.865366	2750	
-0.679582	0.640130	377	
-0.159876	-0.249293	247	
0.789323	-0.152705	2700	
-0.228943	-0.085830	366	
