time = 1.601	Re = 1	rotation = 0.723609
0.199690	-0.879163	2880	
-0.532160	0.397696	2300	
-0.893234	0.281427	2399	
0.106193	0.254714	2949	
-0.711608	-0.428067	3158	
-0.127829	-0.734957	1172	
-0.357857	0.235817	1211	
0.715130	-0.677386	3160	
-0.171856	-0.640009	821	
-0.242612	-0.695897	1723	
-0.695949	-0.238174	2787	
-0.670755	-0.390916	2739	
-0.369896	-0.624553	1199	
-0.486029	0.065997	3080	
-0.323987	0.689893	2306	
-0.454947	0.623990	2623	
0.261538	0.181621	2963	
-0.602816	-0.690302	336	
0.736999	-0.585560	358	
-0.922028	-0.153383	508	
-0.577021	-0.341117	2566	
-0.558820	0.422739	2438	
-0.405010	0.446527	2313	
-0.491186	0.222101	2031	
-0.440675	0.177953	1878	
-0.507749	-0.382070	586	
-0.554222	-0.702252	2387	
-0.727361	-0.169806	295	
-0.087494	0.232986	550	
-0.582356	-0.661956	2460	
0.389880	0.230973	355	
0.272569	-0.897006	2945	
0.235236	0.238022	3165	
-0.848319	0.209254	901	
-0.569215	0.559505	2190	
-0.527114	-0.514279	545	
0.179972	0.261776	2626	
-0.829025	-0.044819	1797	
-0.166409	-0.920044	2530	
-0.031806	-0.958577	471	
-0.535063	0.011682	197	
-0.555602	0.127988	990	
0.269987	0.360201	425	
-0.168691	-0.966272	3024	
-0.693755	0.125592	2698	
0.248746	0.189404	292	
-0.523681	0.334626	1312	
-0.600380	-0.356862	2505	
0.231712	0.289531	1759	
-0.425869	0.703262	2612	
-0.100903	0.347211	1081	
0.749484	-0.557656	3452	
-0.096887	0.636289	665	
-0.445282	0.686458	1730	
-0.291888	0.456879	1340	
0.308839	0.045303	3001	
-0.001675	-0.807166	2180	
-0.764333	0.348919	2168	
-0.685537	0.468354	3010	
0.840672	-0.471569	2830	
0.103022	0.391283	1571	
0.273508	-0.012889	3500	
0.388722	0.373377	1561	
-0.849470	-0.045805	2690	
-0.203710	0.546880	2053	
-0.048079	0.681756	1118	
0.217601	-0.841485	2570	
-0.155119	-0.954835	3024	
-0.158763	-0.788455	2019	
-0.376613	0.174976	1221	
-0.255166	-0.937056	3195	
0.128871	0.581229	1665	
-0.093888	0.236241	550	
-0.606098	0.212404	1293	
0.153021	-0.970813	255	
-0.713510	-0.007922	2736	
-0.448402	-0.596499	1251	
