time = 2.151	Re = 1	rotation = 0.22156
-0.642269	0.632510	1921	
0.705823	-0.129484	2698	
0.865672	0.360970	313	
-0.134643	-0.240616	728	
0.347061	0.732772	2249	
-0.259794	0.700597	1297	
0.370522	-0.207172	1211	
-0.961517	0.213821	473	
-0.126331	0.651937	972	
-0.135849	0.725088	1155	
0.459562	0.436044	830	
0.346793	0.655487	1442	
0.016888	0.724465	1296	
0.485310	-0.047439	341	
0.636805	-0.427281	2922	
0.729261	-0.295470	902	
-0.275144	-0.159935	3294	
0.138590	0.905289	2359	
-0.935609	0.104744	253	
0.635258	0.668438	3494	
0.368339	0.497251	2229	
0.752503	-0.099463	3133	
0.554687	-0.274536	1815	
0.556312	-0.124346	990	
0.459601	-0.135081	2305	
0.314900	0.514100	2368	
0.088898	0.889822	2552	
0.505150	0.367514	586	
0.061245	-0.240617	320	
0.132686	0.870378	2120	
-0.352467	-0.283712	319	
-0.707655	0.614740	330	
-0.248383	-0.224026	3021	
0.746522	0.440241	3310	
0.814201	-0.151870	753	
0.199177	0.697177	975	
-0.200455	-0.246332	3165	
0.549220	0.536654	570	
-0.348487	0.867605	3506	
-0.475723	0.833121	420	
0.537391	0.003108	197	
0.626182	-0.036535	3096	
-0.217419	-0.393937	2403	
-0.353501	0.914979	392	
0.653080	0.299766	2730	
-0.264189	-0.166871	3294	
0.664256	-0.123814	2762	
0.357502	0.542603	742	
-0.231932	-0.288912	1304	
0.744885	-0.364142	2444	
0.095132	-0.347135	1141	
-0.931568	0.071478	246	
0.353952	-0.536571	2436	
0.754089	-0.339397	2168	
0.411608	-0.356396	1310	
-0.311525	-0.017257	1195	
-0.426768	0.686008	1676	
0.821764	0.279213	3204	
0.872883	0.062670	280	
-0.963124	-0.038057	3145	
-0.080204	-0.396000	2588	
-0.270035	0.044913	432	
-0.265500	-0.468764	450	
0.567002	0.564910	2973	
0.380442	-0.442570	2004	
0.354590	-0.583415	2838	
-0.637294	0.590453	1965	
-0.365221	0.895894	392	
-0.281738	0.754227	1670	
0.374736	-0.157812	1221	
-0.268723	0.933328	2909	
0.090717	-0.587835	2007	
0.067047	-0.244513	320	
0.755180	0.063092	342	
-0.631485	0.753211	2844	
0.588668	0.284803	3127	
0.087827	0.737555	1473	
0.204143	-0.425075	932	
-0.404451	0.633036	1325	
-0.390426	0.863490	3530	
-0.029278	-0.322065	1140	
-0.375424	-0.011660	1198	
-0.659225	0.564401	2391	
0.739907	0.232099	2182	
-0.067642	0.722348	775	
-0.392136	0.636777	3211	
-0.939949	0.221187	606	
0.383479	0.513370	2635	
0.423775	-0.057216	210	
0.670868	0.524473	2539	
0.377667	0.416304	760	
-0.081615	0.818590	2044	
0.513297	-0.489161	2587	
0.636850	0.356463	3152	
0.625026	-0.454242	2790	
0.627145	0.012024	921	
-0.219085	-0.421997	379	
0.575216	0.751275	311	
0.524017	-0.182851	935	
0.057236	0.839257	2433	
-0.144355	-0.186773	455	
0.129431	0.882596	2359	
0.571925	0.426215	1426	
0.572406	0.417056	1426	
-0.392043	-0.241732	355	
0.017010	-0.431341	916	
-0.217323	-0.283633	1304	
0.248209	-0.332927	1403	
0.205227	0.595509	2275	
0.084098	-0.488609	1208	
0.208170	-0.520314	1831	
-0.927805	0.248932	606	
-0.507618	0.611656	2235	
0.351446	-0.163586	1221	
0.409845	0.702271	2370	
0.850519	0.309515	2456	
0.114335	-0.278249	1184	
0.254580	-0.394541	1367	
0.264312	-0.366061	1403	
-0.465700	0.665284	2257	
-0.258538	0.711095	1200	
0.646860	0.586561	2427	
-0.377775	0.834254	3434	
0.899390	-0.053316	3264	
-0.304269	0.622654	2756	
0.644323	0.040996	413	
0.279124	-0.400150	1367	
0.125841	0.886850	2359	
0.777704	-0.189520	465	
-0.014275	0.711668	690	
0.735991	0.470878	3398	
0.245527	-0.135887	2937	
0.560696	-0.329816	2164	
0.373644	-0.587950	2838	
0.172982	-0.109122	1622	
-0.561286	0.536264	1834	
0.621972	0.051864	2534	
0.090911	-0.414744	877	
0.134817	0.715748	1364	
0.260050	-0.558496	1960	
0.698687	0.684593	1327	
-0.774264	0.556209	3452	
0.717678	-0.399597	2503	
0.037970	0.947361	3138	
-0.352215	0.787383	2071	
0.835045	-0.144263	753	
0.137548	-0.470363	1149	
