time = 3.501	Re = 1	rotation = 1.75
0.517392	0.737974	2150	
-0.432125	-0.496931	742	
0.606988	-0.711816	219	
0.237358	0.141208	3265	
0.653437	-0.481298	2184	
0.744283	-0.062200	1299	
-0.307155	0.252741	945	
-0.279109	0.944777	3009	
0.560305	-0.355310	1084	
0.704745	-0.212760	1054	
-0.099281	-0.616780	641	
0.435489	-0.603371	1624	
0.617388	-0.378561	1161	
-0.433052	0.123683	3093	
-0.508615	-0.542680	851	
-0.365449	-0.665199	1768	
0.318110	0.020435	3445	
0.913718	0.061027	526	
-0.196471	0.920806	667	
0.803782	-0.452670	3470	
-0.003816	-0.619730	598	
-0.329336	-0.620907	1068	
-0.672978	-0.186264	2708	
-0.689496	0.079667	482	
-0.418210	0.178445	2366	
0.017342	-0.605815	608	
0.893640	0.030353	1753	
-0.229736	-0.552267	1823	
0.061941	0.239630	371	
0.878013	-0.063887	3525	
0.353990	0.283074	399	
0.370438	0.861013	619	
0.318852	0.103192	1078	
0.444207	-0.737487	2215	
-0.159121	-0.785973	2167	
0.505573	-0.522138	1494	
0.289929	0.130915	2963	
0.299530	-0.704437	1643	
0.726287	0.589093	345	
0.581235	0.763478	2839	
-0.509866	0.087505	1835	
-0.639061	-0.114997	558	
0.223467	0.390177	2116	
0.641336	0.742578	2897	
-0.211950	-0.620437	771	
0.311721	0.028320	664	
-0.512949	-0.351926	947	
0.113256	-0.641810	1098	
0.308970	0.205124	1527	
-0.317221	-0.744954	1783	
0.027660	0.355291	1709	
-0.200276	0.912545	368	
-0.701256	0.167017	2992	
-0.301773	-0.748349	1783	
-0.516729	0.241010	990	
0.283742	-0.128046	2504	
0.759054	0.282414	2800	
0.273095	-0.805239	3242	
0.128076	-0.843569	1717	
-0.423842	0.865724	2991	
0.154184	0.371452	1571	
0.210515	-0.174315	2669	
0.099605	0.528144	1485	
0.412424	-0.684895	2459	
-0.575481	0.239847	616	
-0.785942	0.006241	3435	
0.567057	0.658246	2408	
0.658938	0.708951	2894	
0.797546	0.112857	1546	
-0.296523	0.221708	659	
0.724252	0.647232	2864	
-0.377952	0.456756	1408	
0.061114	0.245117	371	
-0.356553	-0.534617	1404	
0.359934	0.914606	2819	
-0.354360	-0.462352	1625	
0.622961	-0.404259	1389	
-0.223446	0.406552	717	
0.744777	0.113439	525	
0.676190	0.664436	3232	
0.166338	0.276365	1276	
0.362222	-0.096678	1436	
0.543425	0.676028	1989	
-0.162219	-0.681526	614	
0.658211	-0.302654	969	
0.744336	0.091180	3297	
-0.185440	0.947861	3194	
0.048653	-0.639671	1787	
-0.355051	0.131491	225	
0.492311	-0.692036	1898	
-0.191035	-0.525030	1824	
0.821181	-0.041634	1773	
-0.663793	-0.338290	1384	
-0.075765	-0.690944	1478	
-0.519136	-0.543145	851	
-0.705813	-0.009765	2663	
0.183168	0.438103	2966	
0.901153	-0.288403	312	
-0.624445	0.126904	998	
0.831935	-0.120829	2782	
0.213524	0.101960	2020	
0.891784	-0.018988	3057	
0.010425	-0.697717	844	
-0.015387	-0.690581	1343	
0.385614	0.253099	859	
0.021188	0.428077	1240	
0.302157	0.191362	1307	
-0.186921	0.358064	1751	
0.220797	-0.593537	2326	
-0.157136	0.464853	1174	
-0.393438	0.397951	1320	
-0.135285	0.951258	2802	
0.720320	0.340647	2155	
-0.267210	0.231720	685	
0.617529	-0.531201	2127	
0.444577	-0.779528	251	
0.030579	0.296202	433	
-0.264441	0.376587	1410	
-0.247288	0.364866	698	
0.740976	0.337435	2155	
0.755141	-0.040806	1253	
0.615730	-0.618749	1875	
0.730931	0.552223	252	
0.145971	-0.878115	3219	
0.681196	-0.128872	1058	
-0.692473	0.034404	3439	
-0.314433	0.362831	1744	
0.895731	-0.001590	3346	
-0.260426	-0.723082	1476	
0.604248	-0.375169	929	
0.498027	-0.713174	1603	
-0.159498	0.211858	378	
-0.646068	-0.255365	2566	
-0.779300	-0.100410	2182	
-0.145215	0.143948	1622	
0.688766	0.360726	1594	
-0.605116	0.057327	3004	
-0.041453	0.417727	1365	
0.558465	-0.468555	982	
-0.553564	0.313598	1293	
0.929529	-0.304937	2876	
0.233962	0.924145	744	
-0.367352	-0.712061	2030	
0.903063	0.289335	3517	
0.785038	0.359884	2038	
-0.096379	-0.820367	2044	
-0.195071	0.442785	1367	
0.657165	0.555421	1742	
0.032771	-0.646442	1787	
0.134449	-0.890077	3219	
0.058489	0.528366	1681	
0.834392	-0.191250	3427	
-0.384075	-0.451385	2307	
0.764975	-0.102876	1402	
0.116365	0.352664	1838	
0.573638	-0.371757	893	
0.851061	0.095986	1575	
-0.205049	0.476485	1167	
-0.055929	-0.735919	775	
0.847793	-0.174674	3344	
0.734014	-0.117935	853	
0.133496	-0.714245	1147	
0.031592	-0.629593	535	
-0.175732	0.966831	3194	
0.330099	0.120059	1445	
0.030795	0.529051	1459	
0.158151	0.166055	1864	
0.936391	0.021392	3000	
0.267402	0.871176	2676	
-0.169969	0.170297	279	
0.264645	-0.103596	432	
-0.410973	0.176913	2366	
0.600490	-0.520478	2080	
0.710980	0.365975	1910	
-0.255955	-0.518124	1653	
0.204428	-0.805443	1689	
-0.623474	0.143276	3522	
-0.595471	-0.451969	545	
0.809569	-0.030703	1837	
0.467617	-0.560348	1216	
-0.324139	-0.481118	995	
0.411425	-0.793177	302	
-0.385058	0.876393	3487	
0.124920	0.488683	1148	
0.043659	0.255059	522	
0.441484	0.875113	2959	
0.672497	0.452625	1872	
-0.356028	0.923912	2857	
0.710949	0.314735	1618	
0.657895	0.496136	2189	
-0.430721	0.271926	1553	
0.000917	0.379261	2344	
0.565408	-0.504384	1387	
-0.390870	-0.583548	1394	
0.374072	-0.506446	1201	
-0.003146	-0.779632	1551	
-0.676167	-0.205347	2708	
0.349534	-0.784813	1683	
0.312056	0.854818	3128	
-0.216626	0.908246	368	
0.153347	0.252441	824	
0.104131	-0.733224	1200	
0.226525	0.092474	588	
-0.429606	-0.385091	984	
0.851227	0.375450	3425	
0.602444	-0.533719	1900	
0.822638	-0.207507	2239	
0.259226	0.277748	1937	
-0.376448	-0.484603	1625	
-0.012000	0.374636	2344	
-0.235585	0.151277	3079	
0.709067	-0.642759	569	
-0.439055	-0.643574	2249	
-0.472691	0.373811	1667	
-0.337989	-0.526928	1366	
0.059837	0.269592	522	
0.360337	0.007914	1354	
-0.359571	-0.582547	2036	
-0.138391	0.395707	1052	
-0.052458	-0.807041	1836	
-0.299650	-0.692707	1250	
0.097943	-0.693296	885	
0.097647	-0.659504	1098	
-0.242682	0.904862	435	
0.128702	-0.769599	1670	
0.449656	0.725414	2546	
0.289914	0.221583	1527	
-0.004159	0.957962	520	
-0.641145	-0.211421	2705	
-0.513583	-0.402607	884	
0.554040	-0.508569	1420	
0.691489	-0.472713	2537	
-0.454242	0.855456	2991	
-0.178336	0.966569	3194	
0.294947	-0.747912	1676	
0.288655	0.371043	379	
-0.474948	0.076663	3083	
-0.765148	-0.195779	2713	
0.743486	0.031317	1395	
0.214196	0.070660	572	
-0.022842	0.344698	1141	
-0.526569	-0.206325	264	
0.714332	0.310748	1618	
-0.412582	-0.689930	2272	
-0.452150	-0.473037	742	
-0.442862	0.867073	2991	
-0.244397	0.388269	692	
0.382631	-0.853645	3100	
-0.285050	0.382187	1279	
0.443579	-0.809869	3327	
0.267408	-0.549058	2051	
-0.024897	0.458056	1186	
0.182365	-0.171635	3088	
0.340407	-0.629828	1981	
-0.005575	0.486617	1208	
-0.516665	0.121351	195	
-0.745252	-0.022502	266	
0.934857	-0.307087	2876	
0.581069	0.762699	2839	
0.748173	-0.018885	1209	
0.779154	0.405735	1997	
-0.049462	-0.770537	1544	
-0.453740	-0.515506	657	
0.438127	-0.848695	3036	
0.339125	0.060493	1079	
0.690235	0.346150	1435	
-0.619513	-0.120996	2005	
-0.499350	0.321127	1654	
-0.234730	-0.743771	1473	
0.372825	-0.813657	3409	
0.709158	0.600050	2502	
0.552058	0.621366	2104	
-0.713956	-0.101301	2737	
0.224484	-0.770622	2984	
0.700864	-0.586028	326	
-0.006664	-0.570755	1950	
-0.717738	-0.200740	2933	
0.683996	-0.299063	1470	
-0.301322	-0.555959	2275	
-0.230486	0.201102	2937	
0.319520	-0.559235	1963	
0.750673	-0.397162	2194	
-0.083674	0.962353	3157	
0.599903	-0.688306	330	
-0.238684	-0.676406	1172	
-0.021890	-0.667736	2584	
0.484141	0.730023	2577	
-0.322732	0.068364	1687	
0.105128	0.217863	323	
0.661094	0.627328	3411	
0.044729	-0.701956	881	
-0.486860	0.392861	1846	
-0.517967	0.244379	990	
-0.374716	0.080115	1086	
0.689640	-0.666366	3115	
0.641191	0.545622	2142	
-0.629270	0.215075	542	
0.752316	-0.621542	2870	
0.496110	0.654743	1602	
0.785441	-0.127909	1547	
-0.513876	-0.324983	2331	
-0.441469	0.216540	1928	
-0.187179	-0.703384	1152	
-0.207075	-0.668207	1039	
0.020228	0.538860	1660	
0.361955	-0.045621	1198	
-0.458052	-0.471051	2613	
0.799139	-0.122042	2782	
-0.759327	0.112035	3104	
0.309937	0.361126	379	
0.436950	-0.789537	251	
0.610199	-0.418695	1389	
0.353905	0.003908	1354	
0.788981	-0.173278	1688	
0.880711	0.041276	1583	
0.001142	-0.886559	2316	
0.768884	0.019017	1733	
-0.133472	-0.645515	1655	
-0.716433	-0.107072	2737	
0.069879	-0.745261	1229	
-0.225928	0.192358	2937	
0.589798	-0.304737	1431	
0.834968	-0.198673	3344	
-0.137003	0.196940	378	
-0.092171	0.298654	822	
-0.466588	0.210302	1764	
-0.679588	0.204506	2717	
0.803607	0.065806	574	
-0.517747	-0.260042	478	
0.755126	0.367411	2200	
-0.235798	-0.504686	1699	
0.088273	0.474239	834	
-0.726777	0.123969	2786	
0.719648	-0.311999	1656	
0.331783	-0.116042	1522	
0.193508	-0.823543	1689	
0.681765	0.443209	2210	
-0.109346	-0.684002	682	
0.074938	0.283558	2956	
-0.480549	0.114697	226	
