time = 4.851	Re = 1	rotation = 0.499836
0.006640	-0.918719	2921	
0.577318	0.316993	1963	
-0.906300	0.232753	744	
-0.032852	0.275185	2527	
-0.752566	0.306593	2052	
-0.743167	0.056062	1415	
-0.249757	-0.263483	685	
0.848246	-0.500351	1265	
-0.419038	0.515151	1115	
-0.698281	0.233562	637	
0.378247	0.500114	968	
-0.438694	0.601549	1133	
-0.588677	0.423937	1663	
-0.117269	-0.379057	210	
0.511315	0.539010	1516	
0.325432	0.688073	1640	
0.085536	0.306761	1005	
-0.741540	-0.537284	1727	
0.751371	-0.565774	343	
-0.920338	-0.062709	2320	
0.308367	0.539366	2547	
0.423914	0.562927	1190	
0.609072	-0.140063	575	
0.185613	-0.550710	382	
-0.157864	-0.375575	2124	
0.315610	0.519169	686	
-0.769170	-0.455387	2471	
0.505937	0.324620	2291	
-0.197123	0.149523	487	
-0.814247	-0.332768	2781	
-0.364360	0.270103	1719	
0.302305	-0.887183	3292	
-0.011141	0.335189	3001	
-0.698645	0.504279	1789	
-0.010913	0.802626	1942	
-0.473711	0.552654	1472	
-0.027916	0.317399	3445	
-0.354776	0.676984	1594	
-0.235346	-0.910996	1018	
0.083155	-0.959512	1739	
-0.081318	-0.484657	1628	
0.311001	-0.446300	2137	
-0.430599	0.125217	2763	
0.038095	-0.982321	2402	
0.414643	0.511121	2277	
0.081600	0.301423	1035	
0.609361	0.015155	608	
0.130340	0.639224	751	
-0.162120	0.334190	1388	
0.129671	0.801593	2782	
-0.340341	0.096628	1531	
0.744235	-0.563062	343	
0.541132	-0.322412	1366	
0.121102	0.800144	2782	
0.093167	-0.677541	3209	
0.219080	0.220811	1206	
-0.671067	-0.453351	2088	
-0.545265	0.652228	1877	
-0.429814	0.735479	2216	
0.899735	-0.350607	3314	
-0.369684	0.152321	1571	
0.244415	0.122612	2950	
-0.474009	-0.241940	856	
-0.542462	0.587719	1691	
0.342269	-0.507868	947	
0.672253	-0.096494	690	
-0.211897	-0.862113	3264	
-0.015524	-0.971008	2628	
-0.752765	-0.284917	2779	
-0.238644	-0.232130	1338	
-0.113891	-0.967597	391	
0.079449	-0.726037	2390	
-0.200595	0.153343	487	
0.542776	0.346742	2283	
0.371055	-0.909832	2627	
0.569774	0.133444	2648	
-0.623182	0.406485	1994	
-0.324592	-0.312829	937	
-0.739359	-0.138939	1956	
-0.101498	-0.948594	2998	
-0.209336	0.245281	2649	
0.138725	0.349022	2023	
-0.178149	-0.871306	3526	
0.273539	0.647912	780	
-0.635505	0.350613	2485	
-0.741021	-0.106782	1841	
0.774702	-0.576412	1311	
0.216199	0.605345	789	
-0.139443	-0.290666	3418	
-0.709801	0.468454	2525	
0.510135	0.236900	1417	
-0.800243	-0.184076	1972	
0.665589	0.291677	1095	
0.206920	0.665286	1535	
0.506342	0.553866	1420	
0.142968	-0.570801	3510	
-0.471701	0.017327	1076	
-0.894806	-0.306775	276	
0.193572	-0.564870	238	
-0.823756	-0.161970	2079	
-0.024238	0.236761	1786	
-0.793619	-0.406269	2302	
0.117258	0.688434	1058	
0.160041	0.673097	1474	
-0.355067	0.294460	461	
-0.422138	-0.033604	1365	
-0.130633	0.333534	1651	
-0.344667	-0.179274	1411	
0.063693	0.629969	348	
-0.357469	-0.323024	1744	
-0.107023	-0.681397	2954	
0.737124	-0.614998	2996	
-0.642010	-0.471737	2190	
