time = 1.501	Re = 1	rotation = 0.75
-0.183586	-0.882630	3085	
-0.390572	0.536276	2424	
-0.683104	0.639339	296	
0.134850	0.240781	2949	
-0.849020	-0.082686	2928	
-0.369956	-0.647607	1723	
-0.315295	0.295698	1973	
0.335681	-0.926063	1260	
-0.353294	-0.560444	1792	
-0.462099	-0.574563	1146	
-0.759646	0.030296	3520	
-0.803245	-0.099453	811	
-0.557386	-0.469137	965	
-0.471687	0.148834	3080	
-0.063240	0.759794	1585	
-0.205073	0.744731	2306	
0.281636	0.148233	292	
-0.842114	-0.367029	468	
0.411786	-0.846445	3499	
-0.882526	0.292503	230	
-0.678601	-0.172465	2753	
-0.396620	0.576594	2587	
-0.273563	0.537856	2058	
-0.430530	0.322686	2031	
-0.403102	0.257141	1554	
-0.605511	-0.240695	2748	
-0.798736	-0.408028	3266	
-0.727911	0.092144	2728	
-0.058859	0.242132	550	
-0.807779	-0.362880	418	
0.425449	0.155592	369	
-0.140093	-0.926960	548	
0.263439	0.206237	3165	
-0.684698	0.534887	2610	
-0.324719	0.729070	2703	
-0.683080	-0.309354	1970	
0.210412	0.237916	2626	
-0.747040	0.289883	666	
-0.545210	-0.759544	212	
-0.449137	-0.847457	3299	
-0.527516	0.101842	197	
-0.510112	0.240108	990	
0.330904	0.305053	425	
-0.582560	-0.789157	1311	
-0.604563	0.319714	2014	
0.269726	0.157887	292	
-0.412996	0.462299	2060	
-0.715090	-0.159781	2709	
0.270442	0.253672	1759	
-0.128069	0.812273	2453	
-0.051513	0.358698	1081	
0.437655	-0.825317	3036	
0.089364	0.637688	871	
-0.154098	0.803766	1972	
-0.178764	0.512940	1550	
0.312129	0.007724	3001	
-0.301152	-0.748698	1783	
-0.567319	0.616786	2917	
-0.454059	0.694337	2411	
0.546869	-0.793760	327	
0.163737	0.370189	1571	
0.270260	-0.044282	3500	
0.463957	0.274019	1379	
-0.766604	0.310604	711	
-0.058197	0.581263	2491	
0.164086	0.663632	2990	
-0.138070	-0.858082	2086	
-0.561039	-0.788051	2829	
-0.438962	-0.673862	2312	
-0.347387	0.237023	1481	
-0.644091	-0.726871	2996	
0.275824	0.527707	1693	
-0.065373	0.246049	550	
-0.518341	0.364123	1815	
-0.297474	-0.936686	1259	
-0.650686	0.171985	278	
-0.630345	-0.409733	2696	
-0.034674	0.472992	1059	
-0.229408	-0.714124	1295	
-0.520346	-0.791958	3273	
0.046461	0.320764	213	
0.372912	-0.044465	1673	
-0.103585	-0.862095	2278	
-0.556483	0.409897	2405	
-0.496691	-0.529609	942	
-0.237277	-0.707887	1295	
0.315913	-0.912551	420	
-0.728253	-0.128103	2745	
-0.426666	0.138906	3093	
-0.744654	0.437576	1007	
-0.585117	-0.198877	2660	
-0.619336	-0.543151	1341	
0.009962	0.707855	761	
-0.627512	0.355619	2386	
-0.029367	0.768993	1978	
-0.566287	0.133824	3474	
0.360336	0.310488	1103	
-0.938479	0.157063	3186	
-0.374774	0.381422	1114	
-0.728216	-0.429880	2110	
0.148989	0.183287	487	
-0.816784	-0.368661	418	
-0.679723	0.293652	513	
-0.675825	0.288388	2673	
0.451125	0.094847	344	
0.103506	0.420342	962	
0.248200	0.257329	1455	
-0.160937	0.388090	1346	
-0.559148	-0.333402	1043	
0.126642	0.480942	834	
0.104230	0.552320	1710	
0.286098	-0.916996	423	
-0.184963	-0.772824	2135	
-0.330448	0.231747	1221	
-0.857898	0.033824	605	
-0.609083	0.651552	2791	
-0.105555	0.284938	434	
-0.095667	0.462674	1830	
-0.133223	0.435121	1069	
-0.264648	-0.767017	2012	
-0.386109	-0.649190	2015	
-0.800025	0.381142	981	
-0.498301	-0.768258	3261	
-0.392790	0.786506	2302	
-0.234670	-0.650349	1192	
-0.604963	0.094784	3512	
-0.097152	0.480858	1023	
-0.818404	-0.373016	418	
-0.301141	0.710919	2703	
-0.516625	-0.492868	563	
-0.712360	0.515118	2383	
-0.245304	0.163077	3079	
-0.204022	0.606758	1523	
0.167886	0.676880	3014	
-0.152521	0.135868	1622	
-0.078912	-0.772680	1396	
-0.617529	0.068976	3004	
0.021501	0.426052	1240	
-0.643261	-0.370761	1704	
0.146617	0.599864	2634	
