time = 4.701	Re = 1	rotation = 1.53812
-0.465867	-0.780287	1701	
0.656307	0.055822	3139	
-0.706869	0.613055	3274	
0.018346	0.276301	3489	
-0.533989	0.612573	1757	
-0.644144	0.374920	688	
-0.306746	-0.201825	685	
0.547251	-0.818802	2875	
-0.172391	0.641636	1074	
-0.527539	0.513638	1614	
0.543461	0.312239	785	
-0.131901	0.733184	939	
-0.348382	0.636118	863	
-0.206889	-0.346993	210	
0.695189	0.262102	1624	
0.594897	0.473885	1362	
0.144309	0.283860	1005	
-0.903789	-0.146289	3321	
0.419729	-0.842000	336	
-0.850404	0.357364	3279	
0.493123	0.377169	652	
0.622386	0.329948	1126	
0.506358	-0.365830	2201	
0.018061	-0.600112	3240	
-0.246633	-0.332528	2124	
0.489231	0.359435	670	
-0.891916	-0.058656	3509	
0.591052	0.109599	2087	
-0.165765	0.183618	487	
-0.876923	0.072092	3203	
-0.272432	0.362521	2403	
-0.174802	-0.927052	3422	
0.057883	0.330403	3445	
-0.394330	0.766051	1742	
0.350624	0.721806	1688	
-0.188531	0.703255	1258	
0.035307	0.316564	664	
-0.019145	0.764714	704	
-0.631437	-0.691281	636	
-0.391356	-0.879127	679	
-0.196582	-0.454718	1835	
0.154411	-0.531613	1929	
-0.378201	0.241365	2680	
-0.414189	-0.890752	3018	
0.586116	0.298926	794	
0.138475	0.279910	1195	
0.568470	-0.218295	649	
0.376024	0.532280	741	
-0.081982	0.362335	1610	
0.476380	0.656914	1913	
-0.311357	0.168514	1531	
0.413106	-0.837230	336	
0.373494	-0.510382	2419	
0.467846	0.659642	2236	
-0.151090	-0.703409	3394	
0.258020	0.173784	1206	
-0.803223	-0.103265	2779	
-0.190939	0.828567	2200	
-0.049557	0.850807	398	
0.654121	-0.710376	2815	
-0.320798	0.239229	1571	
0.262762	0.075034	1001	
-0.528408	-0.068411	1550	
-0.221667	0.768534	2218	
0.136038	-0.617333	586	
0.571943	-0.365568	997	
-0.594148	-0.638892	1342	
-0.468965	-0.848137	2719	
-0.800769	0.082869	2332	
-0.286374	-0.177541	1641	
-0.543521	-0.805719	2536	
-0.248975	-0.687181	2409	
-0.168859	0.187686	979	
0.636088	0.101437	2263	
-0.073098	-0.980961	2905	
0.578405	-0.085707	2481	
-0.383261	0.637500	1489	
-0.399869	-0.210760	800	
-0.725739	0.199046	837	
-0.540026	-0.780986	514	
-0.156392	0.282084	2914	
0.215306	0.307227	2023	
-0.573065	-0.657426	843	
0.521565	0.470718	929	
-0.422145	0.590081	943	
-0.713315	0.228109	1254	
0.442377	-0.858409	2931	
0.438852	0.468731	2547	
-0.205356	-0.257244	3418	
-0.420496	0.739134	1883	
0.560854	0.039961	1664	
-0.797480	0.196239	2203	
0.726236	-0.023340	1147	
0.467113	0.515932	1539	
0.697736	0.276175	1624	
-0.017021	-0.604171	3529	
-0.445686	0.157104	2011	
-0.937949	0.123703	2946	
0.013266	-0.622263	2593	
-0.808052	0.228066	2246	
0.022324	0.236765	3103	
-0.891673	-0.003635	1979	
0.396037	0.574450	780	
0.426812	0.543622	1666	
-0.254257	0.384849	461	
-0.416694	0.079437	877	
-0.054447	0.354089	1651	
-0.379695	-0.090752	1411	
0.305978	0.553744	506	
-0.438061	-0.201320	1279	
-0.298460	-0.569477	503	
0.389791	-0.877550	3121	
-0.784953	-0.134584	2612	
-0.295092	-0.140441	1338	
-0.494282	0.649094	1998	
-0.475505	0.761097	2643	
-0.230404	0.187361	841	
-0.377125	-0.239914	1973	
-0.377843	-0.195556	699	
-0.795434	-0.171614	1925	
-0.674805	0.338105	1982	
-0.598065	0.636551	2577	
-0.675518	-0.619987	3029	
-0.162573	0.874844	3488	
-0.472428	0.507499	1984	
-0.205443	-0.662767	3439	
-0.353766	-0.312389	1554	
-0.894904	-0.031326	2967	
0.500869	0.585763	1640	
-0.309129	0.641586	1600	
-0.470972	0.732412	2346	
-0.257282	-0.023741	485	
0.598273	-0.258606	1294	
0.648205	-0.270128	690	
-0.178534	-0.098444	1622	
-0.768913	-0.112958	2703	
-0.192715	-0.580065	1685	
-0.412898	0.031993	1993	
-0.265461	0.680360	1185	
0.209093	-0.622761	967	
-0.976670	0.054048	3194	
0.019357	-0.954324	496	
0.535256	0.598724	2223	
-0.835512	-0.448709	3068	
-0.805078	-0.311810	2367	
0.238598	0.790235	1773	
-0.419679	-0.221504	800	
-0.694486	-0.509482	2608	
0.444328	0.471633	1065	
-0.176999	0.882214	2385	
-0.517904	-0.093584	1167	
-0.815405	0.258107	2425	
0.585699	-0.096235	541	
-0.679380	0.363211	2230	
-0.287478	0.233424	1599	
-0.220549	0.647940	894	
-0.855525	-0.025827	2685	
-0.419928	-0.299105	1684	
0.385031	0.629827	1449	
-0.837046	0.218329	2418	
-0.606391	0.428062	1231	
0.235253	0.686237	1044	
0.461762	0.430252	1182	
0.453841	-0.871730	2931	
0.030036	0.349969	1079	
-0.511299	-0.115897	856	
-0.065420	0.220294	2020	
-0.922179	-0.163298	3424	
-0.110949	-0.914166	3392	
-0.224345	-0.071399	378	
0.234807	0.159939	2669	
-0.245286	-0.321933	2059	
-0.438257	0.664697	1953	
-0.781172	-0.168760	1498	
0.580806	0.021467	1904	
-0.071624	0.827306	3061	
0.041678	-0.612568	2660	
0.728895	0.141968	1095	
-0.780308	0.213649	2140	
-0.144341	0.716557	887	
0.580562	-0.053636	1935	
-0.434304	0.780931	3411	
0.612175	-0.737920	2829	
-0.499373	0.035151	1134	
-0.185368	0.179999	979	
-0.170907	-0.966510	709	
-0.756583	-0.289857	2153	
