time = 3.851	Re = 1	rotation = 0.396773
-0.650980	-0.623437	2939	
0.610783	0.243958	2309	
-0.472155	0.807647	1082	
-0.236968	0.142325	3343	
-0.502284	0.637792	411	
-0.678902	0.309566	1159	
-0.020688	-0.383844	945	
0.119808	-0.977957	3342	
-0.342771	0.568628	281	
-0.584838	0.446264	704	
0.395325	0.485256	517	
-0.204400	0.716325	1203	
-0.436053	0.578360	1122	
0.155142	-0.402519	1613	
0.663728	0.333794	1499	
0.562104	0.511055	1433	
-0.176637	0.265310	3001	
-0.909017	0.110460	237	
0.034237	-0.941475	3112	
-0.708167	0.591166	594	
0.318112	0.532595	2336	
0.548335	0.441240	844	
0.615330	-0.154527	1557	
0.476041	-0.482967	3035	
0.111418	-0.424273	2366	
0.304683	0.524580	2336	
-0.881703	0.148314	1867	
0.492147	0.342925	567	
-0.239780	-0.060655	323	
-0.845253	0.245395	3086	
-0.447964	0.069270	425	
-0.516073	-0.782264	236	
-0.253243	0.219757	919	
-0.269225	0.818142	2518	
0.370471	0.711518	2269	
-0.282906	0.670488	839	
-0.258268	0.186002	1078	
-0.062095	0.763371	1573	
-0.819484	-0.450611	3305	
-0.702446	-0.653726	3168	
0.235769	-0.450432	1835	
0.484667	-0.338259	681	
-0.439104	-0.095869	2082	
-0.755626	-0.625756	3412	
0.473286	0.455650	2591	
-0.178472	0.257071	397	
0.608842	0.027392	1404	
0.196324	0.621576	1246	
-0.343388	0.140714	1610	
0.506528	0.632630	2920	
-0.312389	-0.169146	1483	
0.037000	-0.934253	3112	
0.574903	-0.369445	2505	
0.494337	0.638752	2984	
0.228979	-0.569914	758	
-0.028119	0.310037	314	
-0.807348	-0.068744	2451	
-0.079216	0.846871	2509	
0.068797	0.850307	1747	
0.280429	-0.923694	2536	
-0.388344	-0.101369	1571	
0.053623	0.267754	310	
-0.406917	-0.349051	1632	
-0.205553	0.773330	1913	
0.391506	-0.620782	2409	
0.657613	-0.216557	2754	
-0.695887	-0.520323	2089	
-0.768435	-0.588323	3122	
-0.798050	0.109043	2072	
-0.013978	-0.354270	659	
-0.822172	-0.517060	3130	
0.057200	-0.605472	1089	
-0.244427	-0.063117	3259	
0.569120	0.300077	1294	
-0.506864	-0.842041	2826	
0.553765	0.182383	2212	
-0.446745	0.593490	1209	
-0.141587	-0.436698	1410	
-0.740474	0.138401	869	
-0.780806	-0.537599	603	
-0.322496	0.004650	1006	
-0.125470	0.353579	1522	
-0.677202	-0.542077	1849	
0.419858	0.562009	2747	
-0.501682	0.522343	3360	
-0.731834	0.162516	1009	
0.024039	-0.965783	2843	
0.262243	0.585753	1963	
0.094230	-0.343885	2324	
-0.319085	0.787622	2942	
0.467098	0.310458	2519	
-0.782485	0.250924	1872	
0.722151	0.080800	2015	
0.348797	0.601843	1647	
0.670445	0.337066	1499	
0.463563	-0.467006	3035	
-0.439390	-0.178276	2720	
-0.837655	0.439810	747	
0.426305	-0.577111	3249	
-0.778433	0.316042	2216	
-0.195348	0.134846	572	
-0.869710	0.197550	1923	
0.270008	0.643396	1981	
0.297254	0.623761	2131	
-0.448986	0.106262	399	
-0.340646	-0.257445	1240	
-0.325117	0.149484	1610	
-0.168181	-0.360754	1751	
0.096598	0.626037	785	
-0.206696	-0.441201	735	
0.064091	-0.569846	935	
-0.027437	-0.960710	3374	
-0.787390	-0.124422	1955	
-0.043937	-0.337573	1641	
-0.456575	0.675107	1773	
-0.282334	0.852101	3181	
-0.273776	-0.115774	247	
-0.096933	-0.444390	800	
-0.113284	-0.419494	710	
-0.803961	-0.130440	1955	
-0.699796	0.284819	1399	
-0.470428	0.735664	3525	
-0.821105	-0.406287	2740	
0.034705	0.889367	1754	
-0.569685	0.394264	776	
0.398027	-0.574245	3439	
-0.041019	-0.474660	1569	
-0.877524	0.179172	1923	
0.474329	0.605885	3231	
-0.414854	0.577920	1122	
-0.333090	0.804024	3455	
-0.103011	-0.240092	215	
0.652460	-0.061462	742	
0.694887	-0.138864	563	
-0.030442	-0.201981	1622	
-0.765875	-0.135768	1800	
0.324300	-0.515162	1685	
-0.296421	-0.293417	752	
-0.353167	0.638492	731	
0.367428	-0.641739	2728	
-0.865828	0.455243	297	
-0.389016	-0.870304	2925	
0.551415	0.582289	1670	
-0.939523	-0.128694	3016	
-0.845050	-0.178423	2348	
0.300926	0.769137	2459	
-0.170430	-0.448689	1410	
-0.764212	-0.395502	2607	
0.274159	0.586678	1646	
0.042564	0.899055	1754	
-0.378897	-0.370640	1413	
-0.769292	0.374346	2200	
0.568624	0.164989	2201	
-0.695229	0.333581	1594	
-0.356669	-0.102007	1599	
-0.365086	0.578338	1373	
-0.850633	0.099181	2362	
-0.156834	-0.491658	1285	
0.309371	0.670234	1986	
-0.788878	0.355293	1916	
-0.648826	0.361474	939	
0.134610	0.713819	1126	
0.282714	0.563891	1514	
0.013240	-0.982712	2877	
-0.278289	0.214262	1078	
-0.359192	-0.387261	1026	
-0.222771	0.052812	455	
-0.925413	0.144199	580	
-0.426945	-0.804765	3256	
-0.055076	-0.231353	378	
-0.034667	0.282161	367	
0.106460	-0.417134	2366	
-0.429084	0.669535	1570	
-0.785011	-0.153843	1631	
0.506285	0.282521	2664	
0.002312	0.830998	1595	
0.447448	-0.566984	3394	
0.709232	0.219300	1172	
-0.771140	0.246658	1872	
-0.236397	0.691428	1449	
0.540561	0.213859	1914	
-0.244994	0.859566	2793	
0.237669	-0.928728	518	
-0.419503	-0.278272	1217	
-0.245068	-0.082405	3259	
-0.580827	-0.789479	3009	
-0.768933	-0.256851	1886	
0.199743	-0.969986	930	
-0.773179	-0.085167	2414	
-0.762250	-0.313048	3178	
0.103430	-0.504572	1482	
-0.310044	-0.215588	2469	
-0.371787	0.660998	1402	
0.590461	0.381478	1636	
-0.075945	0.625552	2547	
0.237083	0.742357	1834	
0.639306	-0.118511	2741	
-0.164699	0.843632	2400	
-0.468215	-0.779982	3034	
0.053986	-0.932984	3132	
-0.294985	0.013395	1024	
0.155553	0.723781	1486	
-0.191116	0.152729	572	
0.569017	0.062947	882	
-0.904785	-0.216679	619	
-0.434691	0.678008	1570	
-0.751627	0.392390	2038	
-0.376318	0.052922	1759	
0.573591	0.218455	721	
-0.300362	-0.222078	2344	
-0.000103	-0.269302	2711	
-0.589601	0.753825	3000	
0.613380	0.480888	1407	
0.189770	-0.618278	791	
0.557111	0.287776	641	
-0.265720	-0.074835	3290	
-0.203779	0.296994	1354	
0.571355	0.378618	1636	
-0.218634	-0.352687	1210	
0.268189	0.762720	2259	
0.511662	0.556165	1297	
0.185278	0.675076	2207	
0.203696	0.634890	1246	
0.081928	-0.934179	422	
0.107653	0.772618	1802	
-0.603357	-0.603758	2431	
-0.345034	0.118766	1307	
-0.159079	-0.944695	3077	
0.606740	-0.139212	1557	
0.635346	0.109130	2275	
-0.354987	0.663842	1177	
-0.557570	0.625188	3330	
0.313871	-0.917845	2735	
0.015869	-0.982888	2877	
-0.078500	0.800513	2192	
-0.467309	-0.052723	2105	
0.220541	-0.415073	3083	
0.744083	-0.038306	1014	
-0.709132	0.223872	1185	
-0.171296	0.147364	3103	
-0.278865	-0.201130	1429	
0.502953	-0.203557	1672	
-0.775052	-0.081660	2414	
0.587215	0.549704	2136	
0.618345	0.208339	771	
0.299304	-0.927600	2536	
-0.118626	-0.437753	941	
-0.225103	0.908031	217	
-0.074984	-0.466613	800	
-0.288506	0.877342	293	
0.056715	0.608326	633	
-0.316213	-0.329129	733	
0.063079	0.242281	269	
-0.079099	0.712134	1161	
-0.332813	-0.352354	1023	
0.223689	-0.478041	197	
0.554326	-0.303899	493	
-0.871029	0.457671	1330	
-0.702280	-0.652856	3168	
-0.697774	0.268732	1369	
-0.846844	-0.233797	2394	
0.285111	0.717391	2233	
0.627072	0.277923	614	
-0.286059	0.911294	312	
-0.230357	0.256254	1038	
-0.763637	-0.116729	1591	
0.476876	-0.336144	681	
0.223529	-0.607190	542	
0.447652	0.639558	2879	
-0.203757	0.871775	2684	
-0.805762	-0.462396	3305	
-0.688626	-0.465473	2246	
0.563633	-0.262121	586	
-0.003196	0.802707	2184	
-0.579547	0.706347	1753	
0.335081	0.463357	1664	
0.686153	-0.082375	818	
-0.542145	0.512728	525	
0.536348	0.337493	2152	
-0.049772	-0.291110	396	
-0.017435	0.644283	910	
-0.638614	0.559564	2193	
-0.079477	-0.962820	2851	
-0.460914	0.788498	1173	
0.475700	0.538316	1147	
0.313915	0.590214	1933	
-0.627038	-0.611839	2968	
0.135498	-0.291803	1116	
-0.241507	-0.014164	487	
-0.767822	-0.491199	2435	
0.234769	0.662894	1025	
0.227139	-0.642009	2694	
0.232107	-0.573604	3096	
0.154898	-0.335835	1086	
-0.566712	0.773651	3000	
-0.752419	-0.377828	2489	
0.520356	-0.498629	2737	
-0.638212	0.738316	2871	
-0.647532	-0.505567	2203	
-0.716649	0.344426	1910	
0.592304	-0.015709	1625	
0.122010	-0.472969	2284	
0.429410	0.588863	2747	
0.456664	0.531377	1278	
-0.350488	-0.407389	1026	
-0.162552	0.326721	1198	
0.621639	0.206218	771	
-0.736039	0.332880	1910	
0.632630	-0.282386	755	
-0.474555	-0.035687	1719	
-0.275392	0.859576	3181	
-0.427867	0.604167	1209	
-0.193563	0.295803	892	
-0.712274	0.379769	2155	
-0.870042	0.142314	1867	
0.180102	0.867859	2644	
-0.736104	0.221291	1350	
0.411777	0.516145	2783	
0.577652	-0.244039	740	
0.184645	0.725081	1339	
-0.044936	-0.283168	540	
-0.391917	0.536074	1099	
-0.768930	0.380215	2200	
-0.098985	-0.216570	415	
-0.210994	-0.227116	1184	
0.151794	-0.492961	2293	
0.571870	-0.401249	2705	
-0.791042	0.155321	1691	
0.545272	-0.118592	867	
-0.821257	-0.175859	2145	
0.492076	0.265750	2667	
-0.394109	-0.275935	1076	
0.579550	-0.336800	2566	
-0.595592	0.509892	1521	
-0.079850	0.342222	2765	
0.005857	0.845931	1595	
-0.774714	-0.247332	1886	
0.378834	0.580816	3193	
-0.284772	-0.069933	841	
0.196339	-0.438929	226	
-0.627727	-0.764775	3013	
-0.005616	0.733436	1143	
-0.021120	0.242829	2952	
-0.255253	0.709047	1054	
0.547768	-0.203098	1741	
0.657160	0.412890	1396	
-0.560054	0.505426	2980	
0.025174	-0.957484	3112	
-0.696574	0.572522	3389	
0.373796	0.648822	1325	
