time = 2.801	Re = 1	rotation = 0.483698
-0.321831	0.841965	3518	
0.380720	-0.570425	1381	
0.933809	0.056844	2654	
-0.189910	0.200224	3265	
0.723691	0.366752	1839	
0.335522	0.667895	1573	
-0.225925	-0.337187	1123	
-0.890518	0.421162	1360	
0.494380	0.443336	1246	
0.452881	0.581757	1516	
0.579981	-0.231824	2165	
0.720272	0.181765	1200	
0.569036	0.448703	1637	
-0.080099	-0.455990	3093	
0.310840	-0.723732	3011	
0.474350	-0.609491	2683	
-0.082209	0.307732	651	
0.475836	0.782673	239	
-0.850305	0.404209	3223	
0.837661	0.386141	498	
0.603749	-0.135810	835	
0.489786	-0.519365	720	
-0.063252	-0.705289	2798	
-0.077253	-0.612259	3522	
-0.146014	-0.438206	2305	
0.596441	-0.101260	2251	
0.465193	0.764072	2646	
0.503474	-0.328574	1625	
-0.247605	0.008416	848	
0.521257	0.709523	1932	
-0.289432	0.348940	859	
-0.463090	0.814954	747	
-0.158642	0.295008	2963	
0.861039	0.007678	2090	
0.638279	-0.489503	1335	
0.664796	0.292203	2723	
-0.184970	0.258560	292	
0.765448	-0.002758	1396	
-0.034818	0.934306	3154	
-0.222825	0.933322	2915	
-0.035108	-0.522827	1835	
0.092194	-0.711850	3394	
-0.395368	0.215055	1719	
-0.132979	0.971954	3275	
0.547186	-0.367606	2146	
-0.090176	0.299688	651	
0.274442	-0.617065	2705	
0.648766	-0.054314	1655	
-0.244806	0.278600	1527	
0.523513	-0.628473	3215	
-0.356542	-0.026164	1429	
-0.850656	0.386536	3223	
-0.319734	-0.568699	1968	
0.536337	-0.612840	2805	
-0.267176	-0.478480	2031	
0.067897	0.303950	1035	
0.087008	0.804489	1688	
0.834758	-0.161226	2073	
0.794843	-0.309975	2169	
-0.937226	0.225308	3039	
-0.384648	0.120034	1571	
0.122976	0.244203	2681	
-0.515663	0.154605	986	
0.795808	0.073514	2074	
-0.305200	-0.503826	1667	
-0.298101	-0.630180	1957	
-0.267407	0.826414	1964	
-0.117912	0.960281	3000	
0.251294	0.765237	2226	
-0.188450	-0.331759	945	
-0.023487	0.970970	3169	
-0.515528	-0.291692	2407	
-0.252862	0.005677	848	
0.442294	-0.484716	2449	
-0.445516	0.876217	1361	
0.410361	-0.429523	1008	
0.605219	0.431146	1986	
-0.409041	-0.224295	1579	
0.178767	0.731172	1480	
-0.105202	0.941799	3000	
-0.303516	0.110322	895	
0.049428	0.371811	1436	
-0.296739	0.815111	3137	
0.597400	-0.370191	1604	
0.512214	0.513501	1216	
0.196153	0.723142	1480	
-0.846587	0.464504	3199	
0.631648	-0.107585	721	
-0.092381	-0.384388	210	
0.844561	0.086145	1793	
0.496341	-0.257959	882	
0.416255	0.709373	2184	
-0.050055	-0.780705	2733	
0.634465	-0.284954	2036	
0.295642	-0.740581	2572	
0.013687	-0.699511	482	
-0.435884	0.189676	2105	
0.781963	0.532700	3327	
-0.121915	-0.573032	906	
0.509192	0.669665	1959	
-0.143861	0.188072	2020	
0.502847	0.736875	1754	
0.665946	-0.207517	1224	
0.653327	-0.223759	1224	
-0.255558	0.384035	319	
-0.429937	-0.000626	1132	
-0.234911	0.269710	1307	
-0.344788	-0.217278	1751	
0.627523	0.076790	2321	
-0.472880	-0.139208	1023	
-0.442643	-0.338497	1549	
-0.821339	0.498257	2839	
