time = 6.051	Re = 1	rotation = 0.074012
-0.799966	0.425939	1772	
-0.403567	-0.522826	2702	
0.645730	0.686485	403	
-0.163544	-0.223859	3500	
0.748615	0.327391	2295	
0.641362	0.413998	2594	
0.333325	0.084929	1533	
-0.822125	-0.542309	2822	
0.593504	-0.296083	846	
0.707436	0.213382	2751	
-0.203745	-0.592128	3390	
0.709778	-0.221570	2046	
0.724341	-0.025164	2934	
0.257492	0.248493	225	
-0.092796	-0.734988	1183	
0.178736	-0.738674	1009	
-0.260990	-0.182368	314	
-0.181257	0.892285	3174	
-0.867534	-0.362833	569	
0.327495	0.872883	796	
-0.135392	-0.604976	585	
-0.076293	-0.698445	765	
-0.623758	-0.055157	2283	
-0.105353	0.520388	772	
0.289741	0.228848	2324	
-0.172985	-0.581244	3136	
-0.092362	0.881102	2614	
-0.415174	-0.436787	620	
0.045228	-0.243316	366	
0.042113	0.872949	3235	
0.283535	-0.353291	2082	
-0.915370	0.178569	2726	
-0.193212	-0.273957	1107	
0.830740	0.232511	463	
0.571399	-0.565246	1886	
0.701096	-0.191230	2076	
-0.179716	-0.262914	1195	
0.702487	-0.299000	1585	
-0.726099	0.600085	3138	
-0.895273	0.345845	2909	
0.278458	0.376499	529	
-0.297130	0.440870	959	
0.378028	-0.237070	1132	
-0.905384	0.379669	2971	
-0.177609	-0.632402	3340	
-0.256764	-0.177533	334	
-0.584564	-0.177207	785	
0.125744	-0.639454	1115	
-0.032048	-0.370163	1651	
0.482652	-0.654088	2003	
0.227612	-0.269401	895	
-0.866035	-0.347074	569	
-0.616637	0.134131	517	
0.483773	-0.649869	2003	
0.012442	0.561585	934	
-0.310056	-0.027431	922	
-0.040729	0.797611	2674	
0.849511	0.000107	2096	
0.839893	-0.138462	2987	
-0.730514	-0.631464	609	
0.266288	-0.295814	2588	
-0.263693	0.075280	268	
0.484733	0.237949	2031	
0.797506	-0.047490	2612	
-0.427493	0.415291	2251	
-0.643752	-0.218335	1166	
-0.668687	0.583736	2520	
-0.871965	0.424592	255	
0.179253	0.807699	2714	
0.313944	0.046504	3037	
-0.831452	0.507133	3107	
-0.157058	0.566533	1368	
0.042873	-0.248858	366	
-0.382112	-0.520356	816	
-0.979901	0.065182	2859	
-0.534890	-0.240973	670	
0.742582	0.042767	1453	
0.399105	0.189737	1215	
0.506833	0.638685	192	
-0.815033	0.493020	284	
0.009337	-0.322312	292	
-0.295040	-0.232992	3110	
