time = 1.251	Re = 1	rotation = 0.312498
0.794537	0.426086	3368	
0.033716	-0.662982	2600	
-0.099165	-0.930257	435	
-0.202781	-0.187238	3290	
0.598015	-0.583114	754	
0.690817	0.280500	857	
0.181812	-0.398886	1973	
0.603696	0.778368	3467	
0.601066	0.277230	742	
0.718962	0.172965	545	
0.548605	-0.442781	2717	
0.608833	-0.502348	337	
0.738971	0.035173	2778	
0.383848	-0.324136	3080	
-0.432937	-0.627990	1982	
-0.322095	-0.702519	1437	
-0.313926	-0.050702	292	
0.787368	-0.482563	2621	
0.436901	0.833781	284	
0.300769	-0.877193	421	
0.699582	-0.278495	612	
-0.009407	-0.700101	2598	
-0.032009	-0.603557	2345	
0.244438	-0.480945	1684	
0.270016	-0.401417	1554	
0.676710	-0.105598	3334	
0.813875	-0.399550	384	
0.520206	-0.437307	2694	
-0.021503	-0.248784	485	
0.785482	-0.431333	427	
-0.451721	0.024049	369	
0.826159	0.443065	3237	
-0.315931	-0.109610	2649	
0.071930	-0.865343	2472	
-0.244508	-0.760021	2248	
0.759654	-0.229921	317	
-0.274958	-0.158948	1006	
0.358347	-0.702726	1862	
0.935537	0.019920	3431	
0.952385	0.114094	601	
0.453488	-0.298955	195	
0.350732	-0.437071	935	
-0.423455	-0.151552	425	
0.978865	-0.065368	3097	
0.322877	-0.591648	2440	
-0.305572	-0.064530	3165	
0.119640	-0.608872	2313	
0.673472	-0.357184	342	
-0.340684	-0.145966	1937	
-0.468050	-0.676546	2495	
-0.073938	-0.356040	1081	
0.395078	0.846591	2654	
-0.415665	-0.492419	3002	
-0.439775	-0.690607	2489	
-0.074708	-0.539369	1556	
-0.298493	0.091608	664	
0.727771	0.348411	1335	
-0.031264	-0.837188	2554	
-0.157494	-0.814526	2079	
0.347782	0.899018	1332	
-0.286892	-0.286112	1571	
-0.243326	0.126082	3226	
-0.536930	-0.034422	1423	
0.333473	-0.747267	2983	
-0.232297	-0.536717	2007	
-0.511007	-0.454610	2484	
0.724469	0.480007	2477	
0.967269	-0.026411	2627	
0.779032	0.203045	2757	
0.238344	-0.356817	1481	
0.962008	-0.137541	3141	
-0.500984	-0.322336	1629	
-0.016360	-0.254670	485	
0.256216	-0.575795	1758	
0.949826	0.252338	3196	
0.457848	-0.451688	616	
0.770997	-0.090134	2953	
-0.161624	-0.446952	1059	
0.623535	0.416157	2166	
0.947077	0.041193	3357	
-0.147127	-0.289214	3458	
-0.335020	0.170779	1891	
0.703496	0.508815	2039	
0.225788	-0.649908	2465	
0.719922	0.124777	2696	
0.624158	0.408912	1718	
0.578318	0.773403	3150	
0.645948	-0.380494	2728	
0.351408	-0.296445	3093	
0.189941	-0.840430	2487	
0.633021	-0.091853	2593	
0.832405	-0.048063	3046	
-0.422877	-0.568272	2929	
0.293560	-0.650507	2749	
-0.470279	-0.609557	2230	
0.461062	-0.347952	914	
-0.455347	-0.136557	1103	
0.406289	-0.857750	3173	
0.166520	-0.510536	1840	
0.823887	-0.266315	2936	
-0.200217	-0.125209	487	
0.788746	-0.443226	427	
0.357226	-0.632119	2639	
0.361771	-0.622179	2640	
-0.451047	0.092854	344	
