time = 3.451	Re = 1	rotation = 1.68278
0.279432	0.856894	2651	
-0.225020	-0.619350	2613	
0.783078	-0.511707	419	
0.153477	0.229519	3265	
0.772435	-0.249033	1900	
0.722131	0.191113	853	
-0.386432	0.103417	945	
-0.521893	0.835547	3197	
0.650392	-0.131952	918	
0.735426	0.038205	1203	
0.133705	-0.610058	806	
0.612779	-0.421976	1819	
0.709680	-0.145076	1162	
-0.448652	-0.065772	3093	
-0.296762	-0.682856	1251	
-0.123623	-0.748825	2166	
0.278794	0.154512	3445	
0.857415	0.321651	896	
-0.446873	0.828735	464	
0.899623	-0.204092	239	
0.224289	-0.577650	567	
-0.093162	-0.696568	1767	
-0.574617	-0.424183	2730	
-0.651416	-0.192074	2954	
-0.457378	-0.008698	2382	
0.240758	-0.556094	598	
0.845133	0.292019	3350	
-0.007107	-0.597790	1803	
-0.046682	0.243072	371	
0.857157	0.200905	3370	
0.209037	0.402107	399	
0.113045	0.930489	3223	
0.244547	0.229053	1078	
0.647070	-0.567853	1683	
0.101005	-0.795436	2095	
0.653233	-0.318656	1301	
0.205921	0.242382	2963	
0.515318	-0.565956	2879	
0.530514	0.770083	207	
0.348801	0.893897	2820	
-0.502626	-0.129759	1835	
-0.547595	-0.363600	558	
0.046042	0.447318	2116	
0.418089	0.887658	3227	
0.025026	-0.654933	766	
0.269557	0.159045	664	
-0.346974	-0.519425	1283	
0.336529	-0.558116	2298	
0.194059	0.315974	1527	
-0.063665	-0.807112	2030	
-0.125118	0.333845	1709	
-0.450012	0.818760	464	
-0.699374	-0.088803	2717	
-0.047264	-0.805452	2030	
-0.567775	0.020086	1036	
0.311321	0.005989	2504	
0.629657	0.509176	1690	
0.506923	-0.682712	1689	
0.379861	-0.764074	2574	
-0.644739	0.716544	276	
-0.013884	0.402077	1571	
0.265132	-0.066667	3012	
-0.112444	0.525702	1504	
0.610286	-0.516309	2269	
-0.618189	0.003914	616	
-0.741009	-0.231283	2282	
0.342391	0.798512	1971	
0.440712	0.861735	3089	
0.719563	0.361779	411	
-0.364411	0.078461	659	
0.521233	0.819641	2818	
-0.521902	0.281680	1593	
-0.049981	0.247641	522	
-0.138332	-0.627427	1048	
0.101271	0.977648	2962	
-0.153499	-0.561722	2307	
0.722786	-0.171103	1143	
-0.368854	0.282727	717	
0.664141	0.355447	3054	
0.464425	0.826443	252	
0.032244	0.320949	1276	
0.369467	0.064247	1436	
0.314148	0.808469	2346	
0.084904	-0.695237	1039	
0.722207	-0.059793	1274	
0.670858	0.335004	1395	
-0.437532	0.861057	470	
