time = 0.051	Re = 1	rotation = 0.000611793
0.595341	0.686383	3498	
0.622653	-0.233679	1812	
0.294427	-0.887615	3417	
0.272479	-0.045739	522	
0.812002	-0.043193	2246	
0.395400	0.670621	2174	
0.338556	0.295018	800	
0.370911	0.913230	3071	
0.143241	0.739621	2744	
0.475953	0.599968	2522	
0.521876	0.355715	2204	
0.721268	0.161224	2343	
0.539390	0.515127	2751	
0.188189	0.473101	1764	
0.213703	-0.730407	704	
0.321408	-0.701914	1618	
0.221429	-0.227893	2914	
0.902221	-0.103366	3366	
0.102459	0.939275	2998	
0.650819	-0.660479	580	
0.360115	0.499963	1815	
0.606456	-0.352283	2132	
0.581174	-0.173543	2347	
0.475663	0.245157	856	
0.339375	0.348176	1694	
0.319381	0.555442	1293	
0.878260	0.015956	1849	
0.482369	0.375433	1408	
0.217332	0.129526	215	
0.865164	0.014658	1849	
0.081369	-0.444886	356	
0.649516	0.680560	328	
0.263926	-0.205395	1171	
0.550287	-0.672201	1877	
0.367061	-0.708549	1910	
0.571210	0.405240	2500	
0.287951	-0.134555	817	
0.755291	-0.210746	3153	
0.896996	0.274712	442	
0.892704	0.357239	2826	
0.118295	0.533587	195	
0.413193	0.349260	1310	
0.248329	-0.374541	859	
0.965935	0.174059	3194	
0.659923	0.063828	1398	
0.229706	-0.211164	2626	
0.618606	-0.052691	2111	
0.471823	0.430302	2060	
0.287074	-0.234204	2219	
0.099717	-0.815645	3008	
0.354450	0.102243	903	
0.036863	0.937805	499	
0.318809	-0.558730	1074	
0.138148	-0.806023	1546	
0.536609	-0.106253	1710	
0.098410	-0.295765	3294	
0.471877	0.680464	2168	
0.505757	-0.668245	2496	
0.408626	-0.721631	2216	
0.036292	0.965050	1019	
0.372661	-0.161312	1571	
0.049532	-0.269204	3414	
0.014517	-0.538576	287	
0.748753	-0.324092	2052	
0.488282	-0.323947	1629	
0.176913	-0.658727	2910	
0.466254	0.747405	2121	
0.944803	0.213542	3013	
0.598839	0.564984	2902	
0.268665	0.357130	1215	
0.964814	0.105475	3157	
0.210213	-0.555944	793	
0.219293	0.138288	215	
0.617986	0.082576	2303	
