time = 1.651	Re = 1	rotation = 0.654964
0.633324	-0.641672	2138	
-0.659534	0.092130	2188	
-0.906035	-0.242802	233	
-0.002908	0.275938	2949	
-0.377989	-0.730936	2501	
0.257531	-0.700232	1290	
-0.422265	0.062392	1211	
0.966646	-0.189463	1263	
0.158305	-0.643637	766	
0.136963	-0.724132	1004	
-0.475031	-0.529614	2730	
-0.371014	-0.668759	1384	
-0.010909	-0.725096	1394	
-0.466927	-0.144091	3080	
-0.627445	0.432461	2986	
-0.708137	0.308005	2457	
0.167606	0.270784	2963	
-0.145635	-0.904459	200	
0.935532	-0.104032	569	
-0.679717	-0.638814	486	
-0.340904	-0.563458	495	
-0.695994	0.094181	2228	
-0.566743	0.205410	1593	
-0.540212	-0.019235	1809	
-0.473312	-0.027623	1878	
-0.267276	-0.568938	1283	
-0.101094	-0.888496	2420	
-0.531116	-0.493155	2737	
-0.172746	0.178955	550	
-0.147526	-0.868549	2123	
0.252834	0.376059	355	
0.707540	-0.615073	3438	
0.119969	0.312478	3021	
-0.834511	-0.280942	873	
-0.775634	0.190067	2825	
-0.198963	-0.705086	965	
0.060788	0.311836	2914	
-0.667561	-0.500922	2175	
0.347701	-0.867946	476	
0.484281	-0.827844	3177	
-0.489858	-0.213747	197	
-0.559847	-0.130983	906	
0.089391	0.441195	425	
0.374377	-0.906632	1336	
-0.684583	-0.236377	2727	
0.152890	0.272793	292	
-0.621666	0.049123	1846	
-0.346212	-0.592114	495	
0.093081	0.358968	1304	
-0.727268	0.383241	1788	
-0.233259	0.275774	1141	
0.931222	-0.074488	303	
-0.389216	0.512381	2245	
-0.734987	0.359437	1788	
-0.466619	0.275032	1340	
0.265314	0.164331	397	
0.412473	-0.693873	1836	
-0.837611	-0.102448	2256	
-0.830330	0.045683	2540	
0.962664	0.049937	571	
-0.069562	0.398521	1571	
0.256397	0.095960	3025	
0.177895	0.508820	1515	
-0.680989	-0.515467	2175	
-0.433684	0.389989	1831	
-0.374224	0.571747	846	
0.625577	-0.603481	2143	
0.378781	-0.890111	3064	
0.267435	-0.758600	2135	
-0.412743	0.001492	1221	
0.284950	-0.928429	3180	
-0.157133	0.574143	2329	
-0.179688	0.179594	550	
-0.642737	-0.099473	864	
0.648725	-0.738259	1264	
-0.640936	-0.365972	2409	
-0.088950	-0.739439	1014	
-0.311675	0.356045	733	
0.401384	-0.634012	792	
0.394561	-0.861556	610	
-0.123731	0.299162	213	
0.338173	0.162824	1198	
0.648264	-0.577790	2071	
-0.699011	-0.136806	2606	
0.073474	-0.721216	1045	
0.389809	-0.637134	792	
0.942973	-0.208186	2817	
-0.374140	-0.574170	547	
-0.421577	-0.121377	3093	
-0.782569	-0.410237	427	
-0.310011	-0.510573	479	
0.065805	-0.819834	2063	
-0.520732	0.478921	2076	
-0.714458	-0.263509	2888	
-0.615744	0.461003	2994	
-0.547281	-0.225488	3480	
0.100360	0.464966	402	
-0.588087	-0.745529	3493	
-0.531671	0.057427	1684	
-0.074169	-0.838341	2294	
0.034861	0.233774	456	
-0.142185	-0.881011	2123	
-0.693220	-0.389493	737	
-0.691264	-0.384460	737	
0.307008	0.344194	359	
-0.156569	0.403161	962	
0.075767	0.349685	1759	
-0.350349	0.227238	1210	
-0.161027	-0.619258	2741	
-0.196998	0.456062	842	
-0.285746	0.483467	1459	
0.930546	-0.238331	2833	
0.496606	-0.620654	1433	
-0.395247	0.009810	1221	
-0.452915	-0.697849	913	
-0.883170	-0.148555	3105	
-0.234492	0.190977	434	
-0.353292	0.311346	1830	
-0.362388	0.271912	1069	
0.451410	-0.674431	2074	
0.253634	-0.711722	1290	
