time = 0.251	Re = 1	rotation = 0.0624999
0.774991	0.474415	3401	
0.494059	-0.445165	1812	
0.025498	-0.934852	747	
0.233485	-0.147661	522	
0.749670	-0.314466	2140	
0.603776	0.492361	696	
0.425030	0.143111	800	
0.593221	0.787291	2719	
0.396903	0.646108	2630	
0.655647	0.395843	2522	
0.616228	0.137366	2288	
0.731649	-0.104604	2343	
0.686471	0.291165	2881	
0.353320	0.365148	1764	
-0.055607	-0.759482	1461	
0.057279	-0.770357	1435	
0.115996	-0.295854	2914	
0.828504	-0.371203	3345	
0.360704	0.873546	508	
0.428646	-0.822161	257	
0.520083	0.329926	1815	
0.438447	-0.547194	2485	
0.474863	-0.377186	2347	
0.532745	0.047327	856	
0.445730	0.192636	1694	
0.502325	0.397980	1293	
0.838296	-0.262100	1945	
0.587118	0.168885	1408	
0.250338	0.035663	215	
0.824060	-0.263579	1945	
-0.094632	-0.442325	356	
0.817119	0.466219	3374	
0.164018	-0.291463	1171	
0.307211	-0.812502	1971	
0.103374	-0.791593	2218	
0.678940	0.171514	2231	
0.213477	-0.235455	817	
0.636088	-0.458375	2474	
0.938233	0.004920	3424	
0.956301	0.099693	2991	
0.311908	0.447609	195	
0.514012	0.167348	1840	
0.086317	-0.441137	859	
0.977935	-0.083418	1266	
0.637477	-0.182055	1398	
0.130069	-0.283626	2626	
0.555007	-0.278104	2111	
0.597073	0.225495	2300	
0.174564	-0.326804	2297	
-0.179581	-0.802125	1546	
0.366299	-0.042130	903	
0.300403	0.889087	2672	
0.090574	-0.637131	1074	
-0.140952	-0.805696	1716	
0.456990	-0.300523	1710	
-0.023639	-0.310866	3294	
0.671882	0.484370	971	
0.257563	-0.797402	2142	
0.145900	-0.816554	2097	
0.293354	0.920086	1739	
0.282080	-0.292037	1571	
-0.058604	-0.267414	3489	
-0.189439	-0.504351	287	
0.596123	-0.557142	1886	
0.331696	-0.482920	1629	
-0.074541	-0.678374	776	
0.677950	0.562904	843	
0.967491	-0.048187	2814	
0.753311	0.332135	2983	
0.383947	0.226984	1215	
0.957854	-0.157122	3013	
-0.012195	-0.594595	793	
0.255503	0.042971	215	
0.604653	-0.152056	2303	
0.952435	0.246919	3164	
0.576504	0.147509	1593	
0.720375	0.184004	2205	
0.399546	-0.261647	700	
0.479866	0.639856	229	
0.950025	0.023171	3487	
0.314264	-0.090304	1053	
-0.146125	-0.346700	1354	
0.648769	0.595568	773	
0.600244	-0.330860	1061	
0.657166	0.367806	2522	
0.479672	0.637042	229	
0.550309	0.795563	712	
0.595341	0.216228	2060	
0.318396	0.365297	3080	
0.425865	-0.749294	2196	
0.405418	0.500531	542	
0.821430	0.076789	1788	
0.021430	-0.706798	978	
0.629379	-0.324675	1096	
-0.110026	-0.760677	704	
0.391200	0.376830	990	
0.029156	-0.474017	1100	
0.493204	-0.810650	2567	
0.534909	-0.046470	1337	
0.812992	-0.067632	3041	
0.166283	-0.167619	323	
0.828087	-0.294870	2065	
0.656841	-0.284858	761	
0.658642	-0.260968	719	
-0.173673	-0.427054	3247	
0.323080	-0.290992	2680	
0.197273	-0.298126	1434	
0.427845	-0.029318	1052	
0.533103	0.409956	1760	
0.272011	-0.417603	2899	
0.219330	-0.518231	1447	
0.561557	0.781860	2159	
0.546010	0.619319	753	
0.367348	0.230108	1481	
0.716538	-0.402095	2211	
0.107440	-0.885035	1775	
0.307157	0.069584	3037	
0.430518	-0.205377	1076	
0.441984	-0.131176	733	
0.653250	0.516354	1090	
0.634570	0.461624	2174	
0.440597	-0.765465	2196	
0.916998	0.092469	2925	
-0.105339	-0.872525	3285	
0.279020	0.732317	3135	
0.336957	0.464113	3474	
0.429848	-0.244500	1157	
0.829838	-0.301876	1849	
0.159089	-0.755994	1543	
0.646866	0.359427	2647	
0.310784	-0.822004	1867	
0.247478	0.219558	3418	
0.370776	-0.524146	2198	
-0.111683	-0.687182	1397	
0.180216	0.095771	448	
0.359975	0.746365	2535	
0.307002	0.522542	3004	
0.372385	-0.214178	916	
0.697103	0.193704	2241	
0.085493	-0.611144	782	
0.325017	-0.923826	2864	
0.800170	0.522808	3112	
-0.196434	-0.791668	1724	
0.866505	-0.371240	502	
0.844443	0.225961	2487	
0.031309	-0.819890	2155	
0.326850	-0.370104	645	
0.725955	0.482762	2397	
0.631786	0.135033	2424	
-0.190492	-0.872142	1711	
-0.120208	-0.519121	1252	
0.806491	-0.237000	2431	
0.587969	0.084079	2004	
0.731847	0.307676	2983	
0.339581	-0.162751	2469	
0.528852	0.507682	2673	
0.854398	-0.000529	2008	
0.197163	-0.486743	1228	
0.551442	-0.469133	637	
0.805018	-0.284542	2065	
0.627419	0.453951	2174	
0.651704	-0.362261	1170	
0.547258	0.293272	1846	
0.662431	0.726385	2536	
0.144727	-0.318050	1455	
-0.085155	-0.524241	1692	
0.202170	-0.108091	451	
0.769990	-0.531354	1915	
0.617837	0.679717	233	
0.205788	0.197649	3276	
0.023954	-0.283457	338	
0.437276	0.207687	1569	
0.748936	-0.267487	1829	
0.539643	0.628626	694	
0.505589	0.308332	1850	
0.319151	-0.750347	2072	
0.522239	-0.172081	1632	
-0.123120	-0.741334	739	
0.807589	0.153941	2153	
0.694952	0.097128	2562	
0.562056	0.194175	1163	
0.106400	-0.878518	1775	
0.281786	0.916882	783	
-0.047575	-0.502881	1111	
0.260533	0.063275	215	
0.966641	0.168569	3189	
0.525789	0.653873	615	
0.558126	0.818562	712	
0.429919	0.702732	3159	
0.569423	0.626608	753	
0.481565	-0.176299	1110	
0.379726	-0.094630	1349	
0.731756	0.016153	2934	
0.345805	-0.622609	1663	
0.399062	0.614282	2786	
0.450704	-0.600333	1806	
0.413682	-0.466140	2125	
0.248622	-0.819047	1877	
0.650337	0.646689	3151	
0.276795	0.895805	783	
0.297159	-0.041188	3332	
0.598235	-0.464606	2230	
0.173853	-0.171718	3259	
0.547640	0.175627	1163	
0.902671	-0.193643	2853	
0.731240	-0.348939	2246	
0.805101	-0.203883	2453	
0.228154	-0.303716	1677	
0.596084	0.020351	2407	
0.382141	-0.069594	1525	
0.250130	0.286040	209	
0.021175	-0.957881	297	
-0.163471	-0.778883	1716	
0.102224	-0.589017	639	
0.611136	-0.036089	2345	
0.281994	0.056206	221	
0.006425	-0.359685	1388	
0.480147	-0.487431	2037	
0.413939	-0.135217	1365	
0.226189	-0.756670	1520	
0.185291	-0.738367	1350	
0.683346	-0.216118	1196	
0.665124	0.056565	2162	
0.273060	0.899771	783	
0.477973	-0.619116	2414	
0.460584	0.745657	3069	
0.209492	-0.298668	1212	
0.653393	0.702782	308	
0.497428	-0.348640	2634	
0.442993	-0.489534	2041	
0.722697	0.047176	2934	
0.710677	-0.455807	2489	
0.296240	0.923679	1739	
0.661609	0.727397	2536	
0.473424	-0.666980	2353	
-0.070458	-0.464302	359	
0.279231	0.457508	1835	
-0.241265	-0.684635	1205	
0.503925	0.607186	337	
0.113498	-0.192631	456	
0.364068	0.027330	1214	
0.397440	0.408938	1030	
0.448116	0.690091	1438	
-0.269740	-0.773990	406	
0.488412	-0.447304	1812	
0.350860	0.909528	2722	
0.421168	-0.219301	2517	
-0.178512	-0.908653	208	
0.414613	-0.262644	834	
-0.044130	-0.912228	1188	
0.377932	0.623919	2736	
0.277446	-0.372784	2116	
-0.077518	-0.239218	2527	
0.707438	-0.006962	2598	
0.158113	-0.463872	1066	
0.422985	0.287060	1553	
0.444632	-0.397286	2329	
0.296271	-0.939214	3295	
0.955279	0.103930	2812	
0.576843	0.529291	465	
0.870054	0.175950	2227	
0.453507	-0.586187	1806	
0.335847	-0.615618	850	
-0.261790	-0.913284	3373	
0.103280	-0.327213	2649	
0.325149	0.758785	216	
0.468962	0.266732	2031	
0.245507	-0.528459	2258	
0.126972	-0.772300	1562	
0.075432	-0.878203	1997	
0.931064	0.065071	2809	
0.453750	0.730865	3069	
0.503492	-0.300293	2764	
0.435258	-0.681785	2354	
0.304797	-0.867864	3082	
0.353502	0.622028	2768	
0.170248	-0.642331	1115	
0.721880	0.255121	2751	
0.623877	-0.080741	2091	
0.299889	0.277343	2059	
0.528257	0.442684	2014	
0.734223	-0.434557	2607	
0.637984	0.726989	2536	
0.160998	-0.902860	207	
0.500302	-0.487281	797	
0.673870	-0.111514	1881	
0.632612	0.623825	901	
0.202442	0.317094	1086	
0.243043	-0.018437	485	
0.885841	0.236672	2571	
0.660220	-0.292363	761	
-0.040407	-0.619042	654	
0.447947	-0.318511	1504	
0.246935	0.387828	529	
-0.020040	-0.959009	298	
0.631915	0.581349	773	
0.238366	-0.562299	928	
-0.037069	-0.975924	1361	
0.281606	0.806562	2936	
0.791967	0.147215	2088	
0.580269	-0.155127	2369	
0.497334	0.010431	1241	
0.516599	-0.474740	797	
0.589409	-0.326186	1061	
-0.124299	-0.526065	1580	
-0.063483	-0.359642	1564	
0.470363	-0.471607	2037	
0.804475	0.085692	1788	
-0.109375	-0.670949	2910	
-0.121570	-0.460008	356	
0.074123	-0.891156	1851	
0.715782	0.184534	2205	
0.021858	-0.352111	1388	
0.795466	0.055326	1498	
0.843568	-0.174792	2478	
-0.255577	-0.848147	1761	
0.653650	0.451234	902	
