time = 0.651	Re = 1	rotation = 0.258016
0.863407	0.283228	3336	
0.003533	-0.664263	2564	
-0.242434	-0.903404	1915	
-0.101632	-0.256688	3290	
0.475461	-0.659119	2423	
0.771590	0.181663	2572	
0.279412	-0.338899	937	
0.713893	0.678842	2849	
0.650476	0.257989	528	
0.816338	0.024248	899	
0.492577	-0.402536	1968	
0.495400	-0.549837	2904	
0.772496	-0.186903	2733	
0.458369	-0.193716	3080	
-0.503758	-0.572612	1842	
-0.405981	-0.657809	1591	
-0.266027	-0.174367	3165	
0.651745	-0.632412	3498	
0.560165	0.756298	375	
0.160558	-0.913183	368	
0.597451	-0.250785	791	
-0.062838	-0.697810	761	
-0.022569	-0.604932	1540	
0.296487	-0.440296	1285	
0.349019	-0.326170	1391	
0.687318	-0.173919	2798	
0.664087	-0.576090	2610	
0.484689	-0.379993	1815	
0.087200	-0.235025	415	
0.634125	-0.589724	2608	
-0.446197	-0.076955	359	
0.891695	0.298807	2746	
-0.248614	-0.223903	2914	
-0.060398	-0.866498	2418	
-0.343974	-0.720583	2052	
0.621236	-0.356126	2335	
-0.186740	-0.257156	1276	
0.260927	-0.738676	2703	
0.911354	-0.239866	3349	
0.959571	-0.095968	1019	
0.520513	-0.136390	195	
0.392640	-0.368074	1684	
-0.379024	-0.242992	859	
0.947410	-0.259801	712	
0.290163	-0.594751	2162	
-0.251811	-0.184500	3165	
0.119270	-0.607801	1960	
0.561833	-0.333654	2100	
-0.270257	-0.253614	1937	
-0.559503	-0.603094	1998	
0.054130	-0.361334	1081	
0.521106	0.775193	437	
-0.428935	-0.480761	1698	
-0.532656	-0.621791	1602	
-0.026910	-0.545100	1440	
-0.309536	-0.040008	651	
0.803931	0.222423	3046	
-0.152153	-0.823866	2211	
-0.272503	-0.783423	1706	
0.481335	0.835422	2840	
-0.191429	-0.357594	1571	
-0.273957	0.007198	2527	
-0.531845	-0.087026	1580	
0.223310	-0.784331	2554	
-0.212015	-0.545690	1856	
-0.539009	-0.420820	904	
0.800078	0.357445	2653	
0.938867	-0.244916	712	
0.857135	0.003450	3038	
0.334045	-0.274215	1215	
0.905687	-0.351294	2735	
-0.493262	-0.334473	804	
0.094686	-0.238230	415	
0.251026	-0.569070	2058	
0.980444	0.091410	2151	
0.448236	-0.394293	1667	
0.698526	-0.314633	2940	
-0.076160	-0.470378	2011	
0.686220	0.343611	2683	
0.932588	-0.199551	3186	
-0.020467	-0.324870	3458	
-0.373003	0.047819	1891	
0.780987	0.391813	2512	
0.182874	-0.659391	1512	
0.812581	-0.046704	3382	
0.686354	0.337785	1384	
0.689282	0.676385	2875	
0.548688	-0.341961	1293	
0.434608	-0.169934	3109	
0.061049	-0.859559	2381	
0.730309	-0.053169	3319	
0.767724	-0.335868	754	
-0.468531	-0.531045	850	
0.235994	-0.666661	2598	
-0.540431	-0.548082	1713	
0.507931	-0.205734	906	
-0.422428	-0.219147	1071	
0.268265	-0.910077	276	
0.219863	-0.486225	856	
