time = 2.751	Re = 1	rotation = 0.68751
0.754653	0.493134	1711	
-0.476443	-0.507514	528	
0.255678	-0.899982	381	
0.132955	0.241819	683	
0.512309	-0.629083	2984	
0.724636	-0.182521	1362	
-0.388472	0.121625	1123	
0.215637	0.961153	3199	
0.544227	-0.380524	992	
0.666508	-0.315076	1286	
-0.089352	-0.618479	1366	
0.334121	-0.663237	1229	
0.562843	-0.456671	1986	
-0.461501	-0.053322	3093	
-0.662580	-0.455629	2742	
-0.500613	-0.596787	2441	
0.268961	0.170701	651	
0.866035	-0.298034	3233	
0.212122	0.917232	2567	
0.556012	-0.735823	3434	
0.010195	-0.618691	2201	
-0.401903	-0.596147	2707	
-0.679694	-0.103451	2978	
-0.601995	-0.090143	3096	
-0.462259	0.017309	2305	
0.043586	-0.603274	2212	
0.845359	-0.292261	1932	
-0.198841	-0.568846	2368	
-0.067210	0.238497	848	
0.803881	-0.359063	2365	
0.257692	0.373087	859	
0.696775	0.626973	1363	
0.234680	0.239077	2963	
0.190064	-0.839883	2086	
-0.343756	-0.728848	1341	
0.430968	-0.584344	1626	
0.191318	0.253925	292	
0.162503	-0.747952	1817	
0.905273	0.233758	1082	
0.863055	0.419294	1378	
-0.511821	-0.115595	1835	
-0.665815	-0.268869	2663	
0.099768	0.438900	1719	
0.919333	0.342367	1303	
-0.233272	-0.618394	742	
0.258772	0.176030	651	
-0.547182	-0.423191	2753	
0.096273	-0.643736	687	
0.195832	0.315000	1527	
-0.509008	-0.645638	2678	
-0.129307	0.333489	1429	
0.195232	0.913689	2567	
-0.623369	0.177921	1846	
-0.490195	-0.655116	2464	
-0.528593	0.135383	2031	
0.310273	0.026565	1035	
0.804370	0.086002	1918	
0.019438	-0.849958	1961	
-0.134410	-0.842589	2039	
0.016736	0.963757	2831	
0.006564	0.402973	1571	
0.269993	-0.043047	2681	
0.020100	0.537943	2585	
0.241778	-0.761671	1836	
-0.560514	0.171560	1577	
-0.675202	0.148213	2405	
0.751234	0.436093	1884	
0.911806	0.323543	3170	
0.801094	-0.082467	2223	
-0.373704	0.085450	945	
0.942586	0.234164	3145	
-0.407236	0.430398	2416	
-0.071393	0.242693	848	
-0.372621	-0.546693	967	
0.757403	0.626561	3315	
-0.318308	-0.506216	1501	
0.552651	-0.496946	1639	
-0.325810	0.334474	1579	
0.752286	-0.016228	1470	
0.897215	0.305059	3154	
0.014711	0.322612	817	
0.370184	0.059977	1436	
0.734012	0.462392	2244	
-0.228669	-0.665979	831	
0.613403	-0.387107	974	
0.748239	-0.034674	1640	
0.269611	0.927226	2839	
0.041643	-0.639289	835	
-0.397174	-0.022009	210	
0.263150	-0.807087	2090	
-0.127202	-0.545287	1175	
0.781565	-0.255911	2127	
-0.754517	-0.104528	2609	
-0.136147	-0.682544	1344	
-0.684098	-0.440462	2811	
-0.657934	-0.196305	363	
0.067236	0.470595	2105	
0.688501	-0.649003	3228	
-0.578359	-0.034824	906	
0.762351	-0.355633	2285	
0.136012	0.193780	455	
0.826792	-0.334946	2941	
-0.053673	-0.695575	1068	
-0.071687	-0.687027	1068	
0.301314	0.349457	319	
-0.119307	0.413238	916	
0.189224	0.303563	1527	
-0.305740	0.270342	1751	
0.220803	-0.592159	2321	
-0.258073	0.420316	1134	
-0.437614	0.344967	1191	
0.308589	0.909760	260	
0.778273	0.166013	1547	
-0.351234	0.101726	659	
0.461410	-0.670181	1345	
0.131387	-0.887995	3171	
-0.120470	0.273403	3052	
-0.360251	0.291395	717	
-0.349455	0.274466	717	
0.801228	0.139106	1688	
0.736682	-0.172629	1552	
0.375958	-0.787147	2574	
0.888204	0.223500	1173	
-0.174837	-0.872874	2892	
0.667397	-0.189077	790	
-0.654861	-0.203554	363	
-0.395877	0.274603	1410	
0.834898	-0.324616	2941	
-0.403346	-0.665216	2757	
0.558278	-0.441541	1996	
0.238565	-0.836494	2278	
-0.245923	0.111530	3341	
-0.716457	-0.142258	2786	
-0.699379	0.113623	1957	
-0.190727	0.073937	1622	
0.746811	0.212806	1402	
-0.586779	-0.181818	2534	
-0.180546	0.381356	1365	
0.489380	-0.540590	3182	
-0.544060	0.287117	1887	
0.671460	-0.711416	1260	
0.618004	0.725838	262	
-0.549943	-0.607338	2475	
0.939421	-0.129352	3099	
0.857984	0.091108	3236	
-0.314966	-0.765977	2122	
-0.294819	0.387003	932	
0.798270	0.320082	401	
0.020530	-0.646115	766	
-0.202300	-0.877289	2893	
-0.025584	0.532093	2592	
0.735177	-0.439807	1965	
-0.359636	-0.497654	1283	
0.730509	-0.251038	1387	
-0.039777	0.369751	1838	
0.545149	-0.413124	1977	
0.839670	-0.170487	2537	
-0.287953	0.434296	1026	
-0.164790	-0.720365	1718	
0.747119	-0.438446	1965	
0.706747	-0.232445	1420	
0.037781	-0.725095	1172	
0.035434	-0.628395	835	
0.312573	0.931511	2897	
0.242541	0.253571	1388	
-0.054562	0.528349	2773	
0.058719	0.221404	456	
0.859985	-0.370730	3426	
0.580706	0.702559	248	
-0.232237	0.074848	279	
0.281085	0.044534	3025	
-0.456495	0.016522	2382	
0.466425	-0.642660	1345	
0.775895	0.189691	1547	
-0.209235	-0.544140	2368	
-0.023984	-0.830440	2181	
-0.578109	0.006050	990	
-0.771456	-0.278011	353	
0.777346	-0.229466	2080	
0.385257	-0.618338	1297	
-0.283447	-0.519006	1008	
0.100640	-0.888138	2552	
0.046052	0.956301	3271	
0.023657	0.504750	645	
-0.091664	0.242529	424	
0.807254	0.555956	1333	
0.763676	0.270317	1773	
0.145930	0.979511	1360	
0.759175	0.162864	1255	
0.766112	0.301878	1837	
-0.477384	0.157146	1488	
-0.151044	0.349590	2344	
0.467343	-0.596130	3231	
-0.469445	-0.557403	2778	
0.376880	-0.503505	517	
-0.163355	-0.762863	2249	
-0.688100	-0.089693	2978	
0.087890	-0.854776	2002	
0.614711	0.670954	3488	
0.177759	0.916646	3507	
0.007101	0.295463	841	
-0.007990	-0.740185	1250	
0.149981	0.193226	454	
-0.397317	-0.457406	478	
0.930197	-0.004862	352	
0.455737	-0.662341	1345	
0.723697	-0.444066	1603	
0.125613	0.358825	1937	
-0.369057	-0.516812	1283	
-0.163369	0.339614	2344	
-0.289974	0.033593	3028	
0.348144	-0.891349	291	
-0.605330	-0.540668	3073	
-0.488929	0.338189	2004	
-0.337392	-0.545679	947	
-0.084889	0.263438	2611	
0.321800	0.162187	1158	
-0.416494	-0.569092	1511	
-0.265278	0.328620	1052	
-0.249019	-0.770954	1749	
-0.426865	-0.637569	570	
0.031024	-0.698876	1192	
0.065860	-0.662730	2309	
0.157186	0.923507	3223	
-0.032308	-0.779331	1762	
0.651140	0.552687	398	
0.168638	0.323548	1304	
0.424986	0.858587	2551	
-0.700550	-0.164648	2736	
-0.582670	-0.433543	2709	
0.459998	-0.594599	3231	
0.527830	-0.650074	2887	
-0.007597	0.968395	2819	
0.310497	0.932427	2897	
0.108630	-0.796700	2135	
0.182759	0.433689	402	
-0.477779	-0.114909	1628	
-0.734064	0.087485	2595	
0.738467	-0.087473	1607	
0.153952	0.163600	2020	
-0.174140	0.300436	1141	
-0.480536	-0.363851	3240	
0.762008	0.156688	1255	
-0.601465	-0.569603	3166	
-0.497820	-0.490300	528	
0.016284	0.973521	2863	
-0.344175	0.307951	735	
-0.006915	-0.935156	335	
-0.373212	0.300455	735	
