time = 3.751	Re = 1	rotation = 0.937519
0.838711	0.330170	3345	
-0.657542	-0.009423	766	
0.135115	-0.925712	2836	
0.199546	-0.191260	3343	
0.220270	-0.781266	3063	
0.512860	-0.542640	813	
0.118370	0.368199	945	
0.244172	0.954472	2877	
0.115417	-0.653475	2702	
0.375062	-0.633149	583	
-0.539593	-0.316633	564	
-0.079964	-0.740110	1458	
0.189184	-0.699093	731	
-0.048326	0.432367	1613	
-0.740354	-0.060550	1295	
-0.713151	-0.260915	1372	
0.110938	-0.298767	3001	
0.800348	-0.444995	2777	
0.320837	0.885281	3173	
0.433327	-0.814389	3462	
-0.483204	-0.388881	517	
-0.672051	-0.208109	1636	
-0.531070	0.364244	830	
-0.324979	0.627845	483	
0.001925	0.441281	2366	
-0.466104	-0.388126	1904	
0.759568	-0.471745	2964	
-0.579238	-0.154446	649	
0.247294	0.005991	3259	
0.688415	-0.548529	1997	
0.409829	-0.193841	425	
0.771323	0.532476	368	
0.194553	-0.273067	919	
-0.063580	-0.858883	2400	
-0.613726	-0.516718	3257	
0.012042	-0.727065	748	
0.208707	-0.240249	3294	
-0.231340	-0.729799	1529	
0.928472	0.111544	2553	
0.894157	0.348105	3122	
-0.113501	0.496862	1835	
-0.374823	0.475153	3402	
0.448368	-0.032106	1748	
0.931560	0.307945	3353	
-0.604561	-0.256164	972	
0.115213	-0.290982	3001	
-0.583299	0.183833	1625	
-0.405059	-0.510739	1963	
0.297596	-0.221724	1610	
-0.709228	-0.391316	2136	
0.344307	0.088373	1483	
0.317022	0.878984	3173	
-0.425542	0.575384	2730	
-0.700283	-0.401674	2136	
-0.050827	0.595606	745	
-0.043140	-0.308165	314	
0.772206	-0.244703	1998	
-0.250055	-0.812658	1861	
-0.388155	-0.759601	2391	
0.085718	0.960525	3348	
0.401539	-0.003748	1571	
-0.111453	-0.249263	2669	
0.497257	0.201479	1440	
-0.104734	-0.792989	2192	
-0.145086	0.679385	2965	
-0.542705	0.452131	755	
0.841707	0.215413	2507	
0.930898	0.264972	1271	
0.696093	-0.405166	2084	
0.101347	0.342871	659	
0.954587	0.179693	271	
0.145306	0.581618	1667	
0.252373	0.007426	3259	
-0.638256	-0.079208	721	
0.778164	0.600354	3206	
-0.582777	0.013729	1803	
0.191118	-0.717739	1284	
0.260821	0.378562	692	
0.633509	-0.407509	1369	
0.924802	0.208561	3114	
0.312710	-0.079124	1006	
0.033102	-0.373344	1522	
0.832804	0.242539	2268	
-0.596972	-0.367953	1164	
0.270907	-0.671721	1122	
0.616684	-0.426315	1369	
0.333642	0.906425	2878	
-0.452568	-0.455113	2263	
-0.006003	0.361116	225	
-0.006492	-0.849514	2470	
-0.542580	-0.140199	2664	
0.627620	-0.530868	2237	
-0.701431	0.194788	1146	
-0.545129	-0.432104	2756	
-0.747871	-0.060267	1295	
-0.329059	0.588029	2573	
0.472449	0.041602	2720	
0.613897	-0.719957	3517	
-0.218583	0.676410	628	
0.598570	-0.589927	2018	
0.159685	-0.175576	572	
0.729776	-0.512852	2310	
-0.487518	-0.499500	1647	
-0.504831	-0.471981	3214	
0.399537	-0.231087	399	
0.398374	0.154812	1240	
0.279084	-0.224083	1610	
0.257335	0.305058	1751	
-0.310642	-0.551977	1201	
0.329258	0.359870	1367	
0.117915	0.553540	1707	
0.380451	0.882344	3077	
0.775294	-0.185070	1757	
0.125137	0.319237	1641	
0.163674	-0.798231	1547	
-0.061791	-0.895467	2388	
0.292902	0.051343	247	
0.218808	0.399364	941	
0.224774	0.372905	710	
0.792711	-0.186731	1757	
0.540752	-0.528309	1451	
0.153961	-0.859407	3344	
0.913622	0.066932	3481	
-0.369599	-0.809626	2642	
0.385736	-0.575895	530	
-0.237950	0.661393	3439	
0.175861	0.442367	1569	
0.744147	-0.498531	2473	
-0.667941	-0.381207	1484	
0.171327	-0.690331	731	
0.001062	-0.870058	2706	
0.155024	0.211173	215	
-0.592169	0.292394	2741	
-0.600304	0.391642	2754	
0.079921	0.188033	1622	
0.760040	-0.165053	2232	
-0.181963	0.580523	1685	
0.365004	0.203168	1365	
0.088949	-0.723837	839	
-0.106676	0.689589	2978	
0.640155	-0.739657	3202	
0.683702	0.664272	2454	
-0.731338	-0.328101	1871	
0.920052	-0.229463	2567	
0.849127	-0.157901	2577	
-0.571877	-0.596270	2257	
0.295368	0.378886	829	
0.857222	0.073533	2286	
-0.464781	-0.451010	1938	
-0.379649	-0.816044	2642	
0.476974	0.232077	1632	
0.567812	-0.640360	3053	
-0.591042	0.037033	1653	
0.517078	-0.572707	1461	
0.370926	0.010079	1838	
0.129214	-0.671365	1058	
0.748368	-0.416371	1877	
0.301073	0.419078	1497	
-0.538071	-0.505675	3211	
0.593562	-0.629801	2828	
0.465710	-0.579183	836	
-0.391244	-0.612121	974	
-0.462468	-0.429010	2326	
0.345282	0.920042	2878	
0.218695	-0.274976	1445	
0.463339	0.254511	1131	
0.204802	-0.102399	455	
0.804386	-0.479848	252	
0.699322	0.584120	3509	
0.107607	0.212644	378	
-0.028880	-0.282706	367	
0.004477	0.433398	2366	
0.141245	-0.782303	1688	
0.784330	-0.157146	2354	
-0.571182	-0.097060	2565	
-0.319425	-0.767010	2177	
-0.235482	0.680396	3355	
-0.739835	0.062617	1723	
0.618896	-0.522442	2237	
-0.039305	-0.729116	969	
-0.580725	-0.020652	1824	
-0.099629	-0.888143	1847	
0.128132	0.949087	3503	
0.484751	0.136928	1157	
0.257244	0.026399	371	
0.828403	0.523844	3448	
0.808752	-0.056397	2145	
0.165515	0.976307	779	
0.747541	-0.214557	1926	
0.823979	-0.002349	2052	
0.043237	0.509376	1863	
0.354771	0.130635	2482	
0.094327	-0.752125	1054	
-0.689153	-0.137240	648	
-0.148167	-0.612084	968	
-0.501309	-0.597011	1941	
-0.562266	0.341266	2449	
-0.169606	-0.842416	2509	
0.728328	0.545470	1979	
0.301109	0.884035	3173	
0.284489	-0.079146	1024	
-0.415836	-0.612609	1819	
0.152155	-0.191559	3505	
-0.558849	0.129167	995	
0.920038	-0.138193	3223	
0.142646	-0.792408	1688	
0.544377	-0.650496	398	
0.350757	-0.146221	1759	
-0.613585	-0.007139	2201	
0.346599	0.139858	2344	
0.064070	0.263767	2711	
0.268754	-0.918521	625	
-0.749796	-0.212224	1725	
0.023434	0.626281	864	
-0.622254	-0.074976	721	
0.275718	0.014056	3290	
0.125118	-0.337748	1354	
-0.669766	-0.144279	682	
0.305887	0.281649	1210	
-0.538942	-0.603107	2269	
-0.683164	-0.322078	1407	
-0.420771	-0.559575	1981	
-0.418921	-0.518791	1963	
0.275485	0.895701	3406	
-0.392952	-0.673876	1669	
0.788262	0.327359	2089	
0.305256	-0.200074	1527	
0.497181	0.818842	3234	
-0.528986	0.343866	947	
-0.633699	0.123015	1048	
0.078306	-0.748311	1054	
0.275449	-0.791152	3477	
0.051911	0.967664	930	
0.342846	0.921184	2878	
-0.232491	-0.769701	2080	
0.462458	-0.085758	1719	
-0.108468	0.459522	3083	
-0.677926	0.317737	1251	
0.573144	-0.474252	912	
0.132824	-0.182732	572	
0.319151	0.128776	1429	
-0.424226	0.349430	2017	
0.747907	-0.218615	1926	
-0.752162	-0.284377	2176	
-0.651999	0.025655	878	
0.066196	0.971688	3348	
0.237973	0.386800	941	
-0.131003	-0.926309	3099	
0.206473	0.425105	800	
-0.062775	-0.921315	689	
-0.263071	-0.551291	1022	
0.397656	0.225246	733	
-0.115521	-0.222107	269	
-0.190944	-0.690182	1143	
0.423162	0.237554	733	
-0.092356	0.518988	195	
-0.437121	0.485246	2622	
0.645272	-0.742806	3202	
0.893740	0.347208	520	
0.545493	-0.512047	939	
0.872081	-0.106316	2590	
-0.535778	-0.556170	1643	
-0.685100	-0.030260	1192	
-0.071492	-0.952467	2837	
0.162713	-0.303714	1038	
0.750816	-0.181459	2225	
-0.368952	0.467807	3240	
-0.017957	0.624480	616	
-0.656697	-0.421716	1670	
-0.142356	-0.883753	1777	
0.920274	0.126501	2553	
0.814223	0.166811	2489	
-0.456888	0.445887	493	
-0.302877	-0.743235	2177	
0.269587	-0.872982	1226	
-0.469530	-0.325990	2648	
-0.613198	0.331020	1734	
0.309493	-0.679123	1395	
-0.620432	-0.127518	806	
0.116673	0.273409	540	
-0.212200	-0.608289	1505	
0.375930	-0.761483	3330	
0.428238	0.865869	3187	
0.128576	-0.904054	3524	
-0.641217	-0.323031	1225	
-0.505596	-0.437404	3193	
0.812948	0.326382	2418	
-0.057773	0.318355	1116	
0.238578	-0.039842	979	
0.896301	0.164958	1915	
-0.462664	-0.529905	2131	
0.005923	0.655362	616	
-0.051683	0.599255	745	
-0.065604	0.366911	1086	
0.240723	-0.928314	3144	
0.839623	0.061166	1706	
-0.305109	0.686387	266	
0.324331	-0.920422	3170	
0.791497	0.219745	2211	
0.531591	-0.591875	1644	
-0.555226	0.215263	2368	
0.010033	0.487315	2284	
-0.617811	-0.386072	1297	
-0.619821	-0.325951	923	
0.462456	0.274619	1601	
0.077173	-0.356491	1198	
-0.654313	0.029256	878	
0.553517	-0.588893	1934	
-0.499322	0.509840	663	
0.464077	-0.105379	1999	
-0.070550	-0.899788	1847	
0.169836	-0.720432	853	
0.116568	-0.333810	892	
0.513576	-0.623203	3061	
0.750457	-0.462694	2964	
-0.496168	-0.734647	1785	
0.597472	-0.483916	1594	
-0.569194	-0.334157	2298	
-0.473118	0.435228	370	
-0.443920	-0.602497	2233	
0.109971	0.266775	3464	
0.172902	-0.640989	537	
0.565285	-0.645588	3053	
0.146256	0.188261	415	
0.257800	0.172943	1184	
-0.012223	0.512640	1703	
-0.407441	0.612306	2745	
0.671951	-0.445350	1872	
-0.483810	0.288735	854	
0.826093	-0.151671	2451	
