time = 2.051	Re = 1	rotation = 0.0250818
-0.816027	-0.382875	1785	
0.362297	0.613404	2673	
-0.029323	0.938177	701	
0.182913	-0.206355	728	
-0.569256	0.577776	2352	
-0.747193	-0.004001	1200	
0.318665	0.279225	1211	
-0.542579	-0.822099	606	
-0.655641	0.104760	2321	
-0.727679	0.120769	961	
-0.253471	0.583893	830	
-0.497106	0.551111	1146	
-0.674782	0.264070	1296	
0.204973	0.441511	341	
0.619399	0.450670	2922	
0.527769	0.580972	2448	
0.059812	-0.312597	3294	
-0.800651	0.444846	2417	
-0.425764	-0.839648	312	
-0.404315	0.829103	3494	
-0.341875	0.517877	1368	
0.352136	0.666312	2976	
0.446168	0.425487	1577	
0.302761	0.479289	990	
0.279997	0.386885	1928	
-0.375933	0.472951	2363	
-0.803952	0.391588	2120	
-0.174483	0.604027	370	
0.247408	-0.021175	320	
-0.771038	0.425167	2417	
0.147625	-0.427773	319	
-0.823511	-0.447730	3040	
0.128835	-0.308723	3021	
-0.150949	0.855661	3020	
0.424783	0.707432	711	
-0.586878	0.426218	1045	
0.166062	-0.270770	3165	
-0.315084	0.702503	3155	
-0.934682	-0.023013	3175	
-0.947318	-0.151310	420	
0.174212	0.507633	197	
0.242470	0.574131	3096	
0.297111	-0.337992	2403	
-0.980983	-0.004809	3120	
-0.056850	0.722902	2709	
0.070096	-0.304547	3294	
0.341131	0.577374	2762	
-0.387794	0.523108	2613	
0.194787	-0.315222	1304	
0.598151	0.572770	2540	
0.358993	-0.026256	1567	
-0.392642	-0.847811	246	
0.625246	0.148427	2533	
0.578139	0.589640	2444	
0.474703	0.264663	1257	
-0.086735	-0.299708	1195	
-0.790747	-0.165464	1676	
0.032111	0.869660	3482	
0.252368	0.835787	718	
-0.304616	-0.914530	3144	
0.346010	-0.208749	1571	
-0.131210	-0.240244	432	
0.349868	-0.409736	1179	
-0.335089	0.728614	3155	
0.545656	0.205656	1844	
0.669525	0.132975	2563	
-0.774006	-0.394431	1603	
-0.967149	-0.024649	392	
-0.805159	-0.005918	1670	
0.273108	0.300381	1221	
-0.968010	0.079565	2971	
0.583408	-0.116151	2616	
0.252988	-0.017031	320	
0.203369	0.724388	2728	
-0.928722	-0.321695	2874	
-0.069340	0.655546	3127	
-0.662874	0.335187	1295	
0.469076	0.047640	1830	
-0.733246	-0.162969	3211	
-0.945635	-0.062142	3506	
0.294145	-0.134488	1140	
-0.114562	-0.357699	1198	
-0.757114	-0.424116	1965	
0.043713	0.779076	317	
-0.701704	0.183924	702	
-0.732544	-0.150116	3211	
-0.539408	-0.800932	606	
-0.351602	0.537770	2741	
0.193844	0.380900	210	
-0.259067	0.812915	2539	
-0.263823	0.498815	854	
-0.796801	0.204347	2044	
0.635103	0.314085	2587	
-0.115148	0.726380	3152	
0.640736	0.430558	2790	
0.195733	0.593368	3512	
0.322524	-0.349451	379	
-0.501341	0.802510	490	
0.347765	0.429108	1809	
-0.768387	0.342284	2433	
0.129077	-0.197654	455	
-0.783306	0.426943	2417	
-0.204024	0.687720	1426	
-0.195385	0.685170	1426	
0.094568	-0.450836	355	
0.411794	-0.129726	916	
0.194937	-0.299536	1304	
0.396809	0.121534	1403	
-0.489445	0.397244	2185	
0.488115	-0.087310	1208	
0.560124	0.017578	1427	
-0.560280	-0.780258	2837	
-0.748595	-0.267004	2235	
0.270761	0.276769	945	
-0.518896	0.626537	1749	
0.013925	0.906439	3449	
0.300408	0.015888	1184	
0.457316	0.105508	1579	
0.433647	0.124692	1346	
-0.784643	-0.209019	2257	
-0.756632	0.000777	1200	
-0.325777	0.811200	2110	
-0.913604	-0.064013	3359	
0.367308	0.820800	3059	
-0.689175	-0.072345	2783	
0.173877	0.620239	413	
0.470955	0.126310	1367	
-0.788412	0.425288	2359	
0.446085	0.660855	584	
-0.673394	0.230459	682	
-0.183894	0.855954	3310	
0.209095	0.187208	2937	
0.500828	0.412195	2164	
0.680290	0.149353	2598	
0.159969	0.127429	1622	
-0.696150	-0.343428	1834	
0.156069	0.604112	2534	
0.421139	-0.054411	877	
-0.626314	0.371984	1364	
0.613760	0.052833	1960	
-0.391333	0.896600	3023	
-0.793324	-0.528856	3452	
0.621763	0.535459	2295	
-0.873775	0.367970	3150	
-0.860553	-0.059345	2071	
0.425747	0.729572	754	
0.489147	-0.030710	1149	
-0.807616	-0.294068	2516	
-0.329535	0.560345	1557	
0.412909	0.807500	1701	
0.384444	-0.369639	500	
-0.725331	0.455928	2149	
0.005977	0.712553	2737	
-0.765272	0.108031	1407	
0.349535	-0.130271	1763	
-0.663737	0.164446	1636	
-0.835830	0.188461	1799	
0.512709	-0.106608	1217	
0.023810	0.796458	811	
-0.725754	0.473066	2149	
-0.743091	0.042777	1229	
-0.254193	0.691940	1704	
-0.354856	0.521440	2635	
-0.617620	-0.764035	2822	
0.130732	-0.324998	1307	
0.403967	-0.345921	650	
0.182031	-0.139364	453	
-0.752607	0.557315	3299	
-0.688704	-0.597887	1754	
0.173126	0.182595	2711	
-0.053796	-0.279950	409	
0.274305	0.385866	2305	
-0.550817	0.571624	2056	
-0.745290	-0.284656	2235	
-0.181738	0.576548	478	
0.041924	0.855948	2928	
0.400449	0.385699	1857	
0.665640	0.352877	2243	
-0.795975	0.154072	2176	
-0.551209	0.475340	1767	
-0.108736	0.626201	2622	
0.041709	0.903089	3490	
-0.314091	-0.904323	426	
0.352832	-0.362390	2899	
0.260031	0.002536	400	
-0.948931	-0.245494	2859	
-0.734035	-0.342017	1518	
-0.496228	-0.856956	1358	
-0.716767	-0.296659	2233	
-0.745843	-0.348389	1898	
0.438411	0.253649	1324	
0.382213	-0.030402	2057	
-0.590761	0.473160	1723	
0.422566	0.610352	2513	
-0.580323	0.239169	575	
0.131515	0.817823	216	
0.485233	0.400783	2164	
-0.033923	0.873085	3212	
-0.715107	-0.563425	3233	
-0.374750	-0.855202	246	
0.275221	-0.108494	247	
-0.184353	0.736635	553	
0.127444	-0.208678	366	
0.021285	0.708916	2769	
-0.907759	0.202953	2896	
-0.527988	0.606066	1749	
-0.722628	0.445817	2181	
0.260825	-0.276714	2219	
0.103370	0.742813	3268	
0.379682	-0.012012	1349	
0.174469	0.259361	261	
-0.074861	0.955316	270	
0.633783	0.488357	2983	
0.596675	0.005795	2341	
0.065693	0.747521	301	
0.277610	-0.009736	400	
0.008926	-0.360042	1079	
0.341245	0.657820	2692	
0.424335	0.044209	1135	
0.321842	0.772166	193	
0.452178	0.642006	584	
-0.283802	0.648709	2707	
-0.350580	0.569225	629	
-0.363056	-0.863503	2836	
-0.074272	0.805488	2714	
-0.660719	-0.542625	1747	
0.218104	-0.292274	1937	
-0.651726	-0.702109	228	
0.423215	0.456878	1815	
0.422837	0.539668	2100	
-0.589979	0.464886	1723	
-0.545729	0.634820	2294	
-0.294774	-0.922525	3145	
-0.616442	-0.765257	2822	
-0.189336	0.793448	913	
0.225346	-0.412591	1103	
0.154398	0.482513	1835	
0.713076	0.133365	1743	
-0.735054	-0.106236	2723	
0.089023	-0.205667	1794	
0.349205	0.033554	865	
0.017150	0.670913	3035	
-0.721648	-0.288440	2266	
0.663051	0.486621	3010	
0.373581	0.597578	2606	
-0.332500	-0.915121	3147	
0.459962	0.083723	1069	
0.268087	0.899921	2679	
0.475217	0.093845	1174	
0.138120	0.919019	3351	
-0.533633	0.291460	2201	
0.438905	-0.145739	700	
-0.136908	-0.210534	361	
-0.466670	0.540908	1199	
0.436403	-0.222337	872	
0.232269	0.477682	2461	
0.477290	0.362695	1312	
-0.371334	0.911222	3225	
-0.946168	-0.153856	420	
-0.746759	-0.043591	1822	
-0.876373	-0.051071	2143	
0.176446	0.804127	2535	
0.452032	0.564805	2386	
0.285643	0.913409	3186	
0.078756	-0.334688	2963	
-0.690238	-0.343289	1834	
0.212371	0.613131	921	
0.570587	0.104099	2186	
0.447762	0.670924	584	
0.101786	0.900195	3430	
-0.926378	-0.066385	3359	
-0.684193	-0.473272	2285	
0.426585	0.416261	1667	
-0.108713	0.815079	3056	
-0.275020	0.872234	3266	
-0.394084	0.407491	1175	
0.595475	0.295140	2424	
-0.708991	0.236038	1499	
0.008714	0.736728	2724	
0.220707	0.258051	590	
-0.543281	0.340930	878	
-0.595159	0.606153	2538	
-0.622782	-0.738413	2822	
-0.129288	0.907612	3239	
0.272038	0.730801	2918	
-0.241625	0.638041	855	
-0.739205	-0.471052	2642	
0.119123	0.327732	1722	
0.231410	-0.070431	848	
-0.891883	-0.183045	3484	
-0.224324	0.683358	755	
0.617629	-0.059134	2245	
0.482017	0.256683	1257	
0.141321	0.389721	1589	
-0.033986	0.959642	2919	
-0.766088	-0.347387	2545	
0.580331	0.183608	2058	
-0.043468	0.975694	2919	
-0.618904	-0.542694	2127	
-0.769740	0.205509	1949	
0.299970	0.599325	2694	
0.358245	0.338996	1391	
0.227017	0.760769	825	
0.137170	0.775317	3519	
0.405471	-0.358429	650	
-0.050941	-0.362050	1354	
0.386554	0.588692	2606	
-0.773025	0.239437	1949	
0.673922	0.088154	2040	
0.197857	-0.432722	874	
0.048198	0.910075	3490	
-0.655165	0.344143	1172	
0.012553	-0.353326	1079	
-0.755846	0.287492	2180	
-0.815490	0.334878	2499	
0.502830	0.739996	3372	
-0.768392	-0.022758	1796	
-0.147162	0.680451	2505	
0.452544	0.398004	1577	
-0.118149	0.768214	3030	
0.210061	0.253494	3378	
-0.662705	0.048139	2591	
-0.719257	0.469578	2181	
0.192364	0.155215	279	
0.297530	0.123651	3037	
0.368052	0.344944	1488	
0.642105	0.098709	1509	
-0.805404	0.044362	2136	
0.175582	0.691989	628	
-0.823958	-0.154197	3238	
-0.227086	0.521661	2137	
0.386342	-0.291567	1671	
0.606930	0.193660	2162	
-0.701658	0.351866	1771	
-0.105997	-0.335712	1107	
0.128860	0.860261	2655	
-0.744658	-0.324073	2459	
-0.078794	0.739792	2933	
0.293875	-0.026654	3052	
0.205858	0.475316	195	
-0.976649	-0.157633	258	
-0.362695	0.639602	965	
-0.063397	-0.235781	3213	
-0.516217	0.545066	1442	
0.315951	0.537399	616	
0.673494	0.423878	2032	
-0.712171	0.252395	1499	
-0.503155	-0.814489	609	
-0.477265	0.764771	2559	
0.216090	0.777418	1797	
-0.532697	0.534331	1442	
-0.494261	0.751046	2387	
-0.682229	0.608689	2916	
0.214441	0.506875	195	
-0.964055	0.172945	428	
0.412958	-0.169423	962	
-0.885021	-0.041854	2143	
-0.950625	-0.224800	2816	
0.500632	0.555245	2443	
-0.820585	0.023326	2208	
0.348360	0.544047	864	
0.170536	0.616660	2534	
-0.795805	-0.291725	2603	
-0.467525	-0.810851	377	
-0.331736	0.927682	3200	
-0.722350	-0.407846	1924	
0.514120	-0.000852	1134	
-0.475394	0.621271	1027	
0.138454	0.687959	3439	
-0.555833	0.563202	2056	
0.715635	0.127271	1743	
-0.499322	0.545598	1146	
-0.098390	0.772547	2953	
0.345790	0.602028	2641	
0.427506	-0.123350	916	
0.518547	0.719989	981	
-0.921819	-0.123738	3416	
0.550712	0.591670	2448	
-0.820466	0.497538	3314	
-0.924390	0.166785	291	
-0.160245	0.846420	3020	
0.381925	-0.360373	500	
0.498125	-0.272282	1856	
-0.785221	-0.452508	2750	
0.182928	-0.143130	453	
0.604146	0.482309	2758	
-0.047322	-0.323211	3001	
0.211561	0.890262	414	
-0.128345	0.812568	2935	
0.572991	0.227281	2330	
-0.843887	0.399912	573	
0.472307	0.262345	1257	
0.484442	-0.176675	842	
0.642918	0.138882	2563	
0.542460	0.202283	1844	
-0.048285	0.930529	313	
-0.680702	-0.359181	1834	
0.236193	0.593337	3522	
0.457674	0.623343	696	
-0.257818	0.909033	3357	
0.255487	0.284583	1642	
0.382170	0.383518	2031	
-0.948206	-0.080626	3530	
-0.723635	-0.255810	2266	
-0.014701	-0.240754	2527	
-0.573789	0.527044	2166	
-0.543103	0.782488	350	
0.402847	-0.048030	2057	
-0.663869	-0.654788	239	
0.632651	0.368115	2241	
0.656484	0.466853	3010	
0.292348	-0.125828	247	
-0.068028	-0.303352	397	
-0.461643	0.396188	1042	
-0.699639	-0.015806	1164	
-0.979745	0.026436	1264	
0.449400	0.048196	1804	
0.324281	0.317127	1215	
0.227850	-0.373988	399	
0.641392	0.078848	1509	
-0.112500	-0.260346	3025	
-0.640482	0.682913	3296	
-0.404263	0.477741	2393	
-0.035447	0.772459	2700	
-0.721536	-0.208638	1813	
0.282248	0.766590	192	
0.117816	-0.229956	366	
-0.184870	0.931644	429	
0.544663	0.260584	2204	
0.671600	0.168793	2838	
0.606815	-0.045776	2276	
-0.865862	-0.166026	3244	
0.494688	0.614853	634	
0.192761	0.790319	815	
0.539874	0.703204	1342	
0.416720	0.549885	2014	
0.621522	0.564297	2503	
0.607154	0.133891	2345	
-0.006491	0.875326	3204	
-0.735381	0.208539	1396	
-0.051756	0.701575	2730	
-0.852149	0.003622	1717	
-0.416429	0.433513	1625	
-0.557630	0.298435	835	
-0.241838	0.754833	2157	
-0.693350	0.356751	1295	
-0.644562	0.408030	1250	
-0.776386	0.074795	1582	
0.129245	-0.401689	3101	
-0.352121	0.723242	2973	
-0.206742	0.625950	1381	
0.197108	-0.236783	2626	
-0.854548	-0.135063	3242	
0.279584	0.715158	2888	
-0.700918	-0.204259	1912	
0.692889	0.393761	2423	
-0.516415	-0.727263	2388	
0.516219	0.247462	1386	
-0.173600	0.906420	357	
-0.490052	0.733165	2387	
0.189757	0.295574	2324	
0.390067	0.043172	1127	
0.339136	0.247591	699	
0.264154	0.556724	758	
-0.187971	0.829502	3398	
0.493386	-0.157811	1064	
0.138979	0.919992	508	
-0.910411	0.289064	610	
0.593786	0.480315	2758	
-0.140679	0.812564	3046	
-0.722676	-0.441937	2391	
-0.957954	-0.070899	3530	
0.264118	-0.410842	1066	
0.249276	0.107658	215	
0.239348	0.803691	2690	
0.439745	-0.276028	577	
-0.892318	0.198151	1943	
0.576609	-0.178861	2764	
0.293849	-0.196484	895	
0.498232	-0.097759	1208	
-0.765246	-0.207966	1828	
0.178606	0.423273	3084	
0.206660	-0.127151	323	
0.296518	0.186801	1533	
-0.109626	0.651956	2618	
0.361915	0.686024	3133	
0.649152	0.333071	2624	
-0.879393	-0.377786	419	
0.382063	0.417343	1707	
-0.066311	0.922756	313	
0.065778	-0.246072	588	
-0.096226	0.697899	2708	
0.261819	-0.346138	2458	
0.560589	-0.148082	2731	
0.442168	0.276518	1840	
-0.894187	0.277741	548	
0.007399	0.967563	2151	
0.015910	0.718892	2737	
0.199692	0.686556	2768	
0.221743	0.948915	708	
-0.803645	0.283402	2086	
-0.320635	0.710536	3155	
0.382590	0.501805	1293	
-0.075926	0.579092	3240	
-0.459023	-0.809173	377	
-0.275394	0.650556	1511	
-0.879315	-0.423775	327	
-0.664358	0.469827	1818	
-0.214221	0.697786	2778	
-0.905622	-0.228741	3100	
0.420087	0.069115	1052	
-0.217492	0.585482	740	
0.377497	0.412930	1707	
-0.058894	0.725879	2709	
-0.724365	-0.405867	1924	
-0.814616	0.015776	2208	
0.565172	0.514077	2522	
0.159089	0.800718	353	
-0.780458	-0.166054	1676	
-0.890490	0.280498	548	
-0.015403	-0.252917	2527	
0.648593	0.419386	2825	
-0.248505	0.536106	1741	
-0.778114	-0.466706	2750	
-0.584879	-0.663321	2274	
0.082948	0.939063	2672	
-0.199537	0.936456	2746	
-0.415708	0.587402	857	
0.221831	0.142254	3341	
0.439044	0.095708	1579	
-0.647120	-0.609204	2646	
-0.451341	0.439800	1404	
0.621181	0.216181	2162	
0.258399	-0.165687	841	
