time = 4.201	Re = 1	rotation = 0.72551
-0.339530	0.835096	1979	
0.006791	-0.658008	1294	
0.925265	0.138178	622	
0.241281	0.134919	3343	
0.775150	0.240922	1546	
0.529901	0.524494	1133	
-0.330655	0.196046	945	
-0.952064	0.254042	3399	
0.653992	0.115549	265	
0.624065	0.388526	939	
0.306905	-0.545961	2336	
0.743040	-0.062658	839	
0.695306	0.202589	583	
-0.426271	0.053605	1613	
0.075682	-0.739457	792	
0.277653	-0.707765	1822	
0.318042	0.025353	892	
0.439450	0.803371	331	
-0.889541	0.313918	636	
0.811271	0.438727	1363	
0.378712	-0.491505	1825	
0.216941	-0.670177	1164	
-0.363711	-0.506738	2229	
-0.617075	-0.201186	558	
-0.427920	0.099182	2366	
0.374586	-0.477373	1825	
0.462238	0.765326	3149	
0.135593	-0.585081	541	
0.066840	0.238086	323	
0.537872	0.696386	1867	
0.252083	0.376353	461	
-0.533703	0.770484	2809	
0.314126	0.117181	919	
0.860408	-0.046436	3427	
0.531343	-0.600749	2259	
0.727695	0.026935	731	
0.288134	0.135203	1078	
0.736096	-0.213516	1640	
-0.112353	0.928440	587	
-0.342943	0.896276	3194	
-0.508831	0.005741	1835	
-0.495760	-0.281987	382	
0.099751	0.438016	2966	
-0.295747	0.935565	3197	
0.253994	-0.606478	2665	
0.311370	0.030426	397	
-0.198886	-0.573192	1770	
0.508830	-0.407641	1093	
0.283334	0.239396	1307	
0.408733	-0.700060	1676	
-0.003118	0.354910	1483	
-0.884686	0.307293	636	
-0.529723	-0.378401	370	
0.419022	-0.690721	1828	
-0.642284	0.041552	998	
0.284716	-0.126586	314	
0.225343	0.778370	1951	
0.818321	-0.233389	2395	
0.767359	-0.372740	2521	
-0.964712	0.069466	2159	
0.082954	0.392411	2588	
0.206111	-0.179285	310	
-0.162645	0.510473	1427	
0.796225	-0.084275	1679	
-0.721310	-0.158765	266	
-0.427696	-0.527401	629	
-0.230461	0.837675	2381	
-0.257207	0.932868	3157	
0.387801	0.706009	1757	
-0.304280	0.179655	659	
-0.170601	0.956177	3122	
-0.602139	0.185586	907	
0.067226	0.243267	323	
0.072885	-0.639751	2584	
-0.589818	0.786361	2855	
-0.039234	-0.581822	2565	
0.713207	0.207353	3297	
-0.336951	0.314611	941	
0.392197	0.642986	1682	
-0.206986	0.925069	464	
0.159529	0.280131	1006	
0.372162	-0.051638	1219	
-0.257815	0.828285	3203	
0.375075	-0.593015	1647	
0.666015	0.283956	691	
0.411551	0.626394	1355	
-0.906281	0.336823	3342	
0.450610	-0.457185	1246	
-0.343629	0.080973	2324	
0.850090	0.012409	3421	
0.108585	-0.550978	2582	
0.515625	0.639608	1901	
-0.181118	-0.702669	1250	
0.437243	-0.540823	1981	
0.076164	-0.746866	792	
-0.609181	-0.189499	558	
0.019525	0.473476	834	
0.720666	0.612842	207	
-0.698617	-0.151746	3062	
0.575868	0.611202	1877	
0.214125	0.102491	572	
0.503406	0.736153	2643	
0.504675	-0.481800	2207	
0.476291	-0.500472	953	
0.284621	0.362760	425	
-0.083672	0.418235	877	
0.284208	0.217034	1610	
-0.246859	0.312366	1751	
0.548157	-0.318115	2277	
-0.318755	0.370237	1477	
-0.565715	0.175159	1441	
-0.881837	0.383002	422	
0.165209	0.779828	1779	
-0.275024	0.198961	1641	
0.793907	0.184517	574	
0.896154	-0.051080	3320	
0.033478	0.295203	2956	
-0.362159	0.279594	937	
-0.329439	0.285754	710	
0.166853	0.797131	1652	
0.514367	0.552887	1133	
0.856311	0.170169	3335	
-0.073061	0.913168	2435	
0.814560	-0.359294	2274	
0.570800	0.391521	1405	
-0.690680	-0.062808	3439	
-0.416616	0.241469	1391	
0.489351	0.750143	2651	
0.397052	-0.659342	1325	
0.687497	0.182624	1197	
0.870373	0.017552	3421	
-0.157388	0.208007	215	
-0.290825	-0.581226	1048	
-0.371781	-0.594425	831	
-0.162670	0.123486	1622	
0.146091	0.764039	3143	
-0.607630	-0.041174	1685	
-0.133167	0.394873	1993	
0.722435	0.103884	1209	
-0.742219	-0.150604	295	
0.747171	0.631435	1268	
-0.661379	0.686643	3300	
