time = 0.851	Re = 1	rotation = 0.0875964
-0.156244	0.889079	2559	
0.643800	-0.160474	1509	
0.852280	-0.385531	2946	
0.159455	-0.225338	3290	
0.734755	0.363554	971	
-0.053949	0.753457	545	
0.424715	0.099686	937	
-0.542506	0.822251	1347	
-0.091196	0.665618	1734	
0.063526	0.756160	1384	
0.547407	0.376710	2372	
0.649487	0.389595	2632	
0.220433	0.746646	2713	
0.381771	0.318720	3080	
0.466757	-0.603273	1231	
0.571211	-0.520834	1890	
0.005853	-0.318089	3021	
0.723233	0.559342	3485	
-0.654458	0.676395	3150	
0.927193	0.011042	333	
0.467834	0.546043	2736	
0.665633	-0.216857	1881	
0.571261	-0.197443	2053	
0.518923	0.118400	1114	
0.442749	0.179581	1467	
0.312586	0.668777	2390	
0.666629	0.593006	1701	
0.530719	0.362536	864	
0.244194	-0.053275	485	
0.679521	0.557568	805	
-0.119783	-0.436488	347	
-0.159913	0.924028	490	
0.060996	-0.328972	2649	
0.845352	-0.198735	3098	
0.648948	-0.465246	1623	
0.503282	0.599191	2282	
0.118167	-0.294964	1006	
0.774625	0.122482	2032	
0.306936	0.889669	313	
0.207289	0.938509	3292	
0.365708	0.395979	195	
0.493660	0.233086	1707	
0.058122	-0.446309	399	
0.392141	0.900899	2151	
0.650954	0.133172	2300	
0.021232	-0.311536	3165	
0.616114	-0.055891	2357	
0.512764	0.486676	2978	
0.086233	-0.360590	1937	
0.500184	-0.653142	2154	
0.339019	-0.132651	1081	
-0.680125	0.640304	476	
0.352643	-0.539351	2041	
0.522442	-0.630384	1886	
0.502425	-0.210559	1601	
-0.132154	-0.282843	664	
-0.105016	0.805063	948	
0.787163	-0.286606	2079	
0.726893	-0.399830	1930	
-0.741939	0.615685	3066	
0.226963	-0.336003	1571	
-0.155920	-0.225353	3226	
-0.102645	-0.528672	1443	
0.811304	0.085764	2401	
0.454231	-0.368916	2764	
0.283958	-0.622277	1984	
-0.232406	0.838761	2119	
0.354929	0.902818	2919	
0.059423	0.815557	2501	
0.392567	0.169115	1481	
0.465194	0.855051	2402	
0.172720	-0.570388	2317	
0.250678	-0.049117	485	
0.617768	0.082420	1887	
0.069148	0.980883	2977	
0.531498	0.310370	907	
0.392126	0.715511	638	
0.399248	-0.258719	1076	
-0.207757	0.724169	851	
0.284072	0.908141	270	
0.264825	-0.188220	3458	
-0.225437	-0.300936	1673	
-0.266749	0.827077	2049	
0.683969	0.023232	2587	
0.112894	0.748054	553	
-0.200884	0.722731	851	
-0.549405	0.794156	524	
0.517158	0.463512	2717	
0.349866	0.298220	3093	
0.857870	-0.078576	2240	
0.244575	0.633573	3216	
0.370966	0.777636	2928	
0.416231	-0.573171	769	
0.703155	0.083575	2241	
0.437697	-0.633315	1291	
0.415721	0.378243	2081	
0.030373	-0.474755	874	
0.941878	0.114421	2867	
0.532126	0.033699	1285	
0.572340	0.633327	595	
0.098795	-0.214484	487	
0.691108	0.561292	1077	
0.702413	0.146207	2438	
0.693412	0.153983	2438	
-0.188558	-0.420307	356	
0.290458	-0.322023	2763	
0.105322	-0.341638	1455	
0.415286	-0.079890	1210	
0.211956	0.681218	2730	
0.296446	-0.400128	577	
0.331040	-0.455098	2803	
-0.529568	0.801556	3195	
-0.234157	0.761547	1749	
0.378246	0.163158	1221	
0.771443	0.291608	2503	
0.813700	-0.364597	2968	
0.304266	-0.034381	3006	
0.428653	-0.202979	733	
0.432972	-0.147072	1804	
-0.142187	0.802566	1341	
-0.031116	0.765248	570	
0.882243	-0.034810	2476	
0.224660	0.895500	3239	
0.678137	-0.559560	2602	
-0.216201	0.660125	657	
0.395658	0.443889	3491	
0.439059	-0.222366	1149	
0.693035	0.564477	1077	
0.634459	-0.440578	1437	
0.142764	0.737927	3060	
0.859502	-0.182001	1954	
0.269541	0.141523	3028	
0.555307	-0.320314	2245	
0.278486	-0.639680	2016	
0.194715	0.060855	1622	
-0.342405	0.697954	2224	
0.381785	0.484662	3004	
0.343394	-0.255067	1132	
0.425491	0.686115	3382	
0.301265	-0.539610	2103	
0.978838	-0.029689	2812	
-0.222333	0.927671	290	
0.471915	-0.666343	2052	
0.693138	0.645205	403	
0.120198	0.864456	3235	
0.648040	-0.503956	2280	
0.343396	-0.353696	834	
-0.141823	0.849583	2130	
0.550556	0.408556	2762	
0.650211	-0.612160	3222	
-0.039608	-0.531583	1612	
0.680613	0.519308	754	
0.550068	0.250877	1850	
0.123666	0.787624	727	
0.289551	-0.238575	2437	
0.006543	0.701982	1511	
0.420938	0.778126	3038	
0.259104	-0.457061	909	
0.721228	-0.050733	1453	
0.702426	0.505596	901	
-0.009484	0.756250	2696	
0.734256	0.134021	2314	
0.484613	0.517740	2798	
-0.463029	0.866414	2824	
0.044151	-0.347095	1304	
-0.006201	-0.531617	1379	
0.155174	-0.168629	452	
0.813494	0.464970	636	
-0.384631	0.827172	3261	
0.229931	0.137527	2906	
-0.085367	-0.271782	3267	
0.436153	0.189828	1554	
0.715595	0.366430	902	
-0.246628	0.760575	1749	
0.477210	0.451384	503	
0.775501	-0.250369	1530	
0.542163	-0.070119	1340	
0.388667	-0.644837	1591	
0.269678	0.801330	2580	
0.557861	0.509944	2609	
0.516131	0.352034	616	
0.802447	-0.373370	2968	
-0.735702	0.612432	610	
-0.006952	-0.505547	1379	
0.260996	-0.030635	415	
0.145651	0.969914	2774	
-0.283853	0.760022	2352	
-0.585953	0.798264	3371	
-0.296905	0.718095	2056	
-0.267135	0.780305	2370	
0.492683	-0.129349	886	
0.348585	-0.169821	2057	
0.589898	0.499365	3133	
0.638754	-0.313033	1196	
-0.007291	0.646629	830	
0.730770	-0.167901	2415	
0.556705	-0.277199	2276	
0.810688	-0.273941	1976	
-0.346348	0.842548	3179	
-0.693399	0.624833	476	
0.259784	-0.144788	3052	
0.755771	0.042623	2468	
0.100028	-0.223042	487	
0.512605	0.298044	933	
0.545670	0.759244	3495	
0.749857	0.319256	2444	
0.665624	0.527090	753	
0.150309	-0.348925	1434	
0.568294	0.197049	1577	
0.354437	-0.147932	1349	
0.276167	0.211730	225	
0.888081	-0.359948	2802	
0.454169	-0.654865	1951	
0.283177	-0.527455	1790	
0.590731	0.174017	1312	
0.277569	-0.045985	434	
-0.092553	-0.348089	1445	
0.660646	-0.172645	1512	
0.394416	-0.176018	752	
0.699068	-0.366763	1978	
0.629808	-0.427224	1254	
0.686707	0.220601	2710	
0.583126	0.379569	2335	
-0.701710	0.620193	471	
0.774316	-0.106029	2703	
-0.422118	0.743676	1958	
0.122539	-0.343390	1171	
-0.429001	0.856281	3273	
0.583298	-0.161638	2292	
0.616974	-0.230943	898	
0.575490	0.513499	3133	
0.794002	0.293639	2503	
-0.748671	0.614725	3066	
-0.464332	0.865955	2824	
0.814020	-0.074453	1925	
-0.076234	-0.463812	897	
0.337480	0.397257	1835	
0.218180	-0.693081	943	
-0.166197	0.727170	1251	
0.047776	-0.218434	1864	
0.351185	-0.066386	987	
0.428859	0.447029	3522	
-0.286319	0.724018	2056	
0.416298	-0.707002	2003	
0.638591	-0.169555	1509	
-0.722325	0.652842	3064	
0.418351	-0.219371	1059	
0.728671	-0.572053	3027	
0.422949	-0.245140	1110	
0.780874	-0.474045	3033	
0.021190	0.632711	740	
0.266674	-0.379910	2082	
-0.160026	-0.193547	3213	
0.609323	0.410858	2513	
0.176516	-0.457636	1999	
0.428109	0.280626	1482	
0.543635	-0.240600	2369	
0.983351	-0.052423	2855	
0.203094	0.938802	3292	
-0.093788	0.748031	803	
0.161047	0.873599	3336	
0.720017	-0.171969	2415	
0.617831	-0.330045	1239	
0.724799	-0.614555	3241	
-0.002059	-0.343704	1307	
-0.351107	0.687374	2224	
0.459641	0.310121	990	
0.381990	-0.439848	1592	
0.633949	-0.458968	1623	
0.782825	-0.405378	1945	
0.246412	0.901672	2789	
-0.384876	0.738351	2412	
0.565540	-0.145240	2296	
0.797804	-0.130236	2612	
0.909846	-0.133692	3321	
0.107364	0.608418	243	
0.452492	-0.486910	3002	
0.233735	0.761704	2572	
0.610479	0.163772	1758	
0.320762	0.195883	2324	
0.144001	0.681447	2505	
0.784777	0.342930	2397	
-0.461004	0.848621	2824	
0.872756	-0.281789	368	
0.683317	-0.138168	1743	
0.644674	0.248446	2440	
-0.302922	0.823514	2112	
0.243258	0.270714	1722	
0.220338	-0.101145	550	
0.080032	0.910708	3266	
0.707355	0.152847	2904	
0.192880	-0.591115	2317	
0.498651	-0.226364	1413	
0.293080	0.326293	3078	
0.873473	-0.396715	3191	
-0.233356	0.809893	2434	
0.417969	-0.445186	2347	
0.895350	-0.390068	3197	
-0.474707	0.672229	1783	
0.310008	0.781411	2811	
0.597884	0.035464	2204	
0.490496	0.032380	1279	
0.691139	-0.113557	2598	
0.672391	0.002046	2466	
-0.031600	-0.539891	1612	
-0.156164	-0.330493	1158	
0.636058	-0.192998	2034	
0.392568	0.758320	2936	
0.245938	-0.635252	866	
-0.119829	-0.460629	1111	
0.803964	-0.391767	2281	
0.401816	0.708502	638	
-0.080642	-0.343822	1445	
0.461843	0.714478	194	
0.611264	0.638949	3436	
0.585710	-0.664688	2676	
-0.032671	0.776595	3155	
0.653892	0.180859	2374	
0.559768	-0.198046	2053	
0.757740	-0.021252	1810	
0.307918	0.196799	2324	
-0.146203	0.652426	2613	
0.692963	0.506601	767	
0.234737	0.110327	2711	
0.331941	0.053325	1533	
0.501204	0.011392	1477	
0.298872	-0.578752	2198	
0.120715	0.816079	913	
0.473801	0.315847	990	
-0.033281	0.842943	3215	
0.306810	0.645416	483	
0.102545	-0.473298	951	
0.397652	-0.500071	2333	
0.504470	0.655277	1797	
-0.188799	-0.297371	1354	
0.759617	-0.314811	2453	
-0.261495	0.770576	2370	
0.697330	0.069061	2231	
0.290528	-0.069132	434	
0.392575	0.336174	2293	
0.251187	0.957211	491	
0.713140	0.239938	2647	
-0.093750	-0.225127	3489	
0.652669	0.397926	2632	
0.570026	0.051113	1386	
0.393381	-0.690415	1955	
0.279959	0.760705	2742	
-0.586379	0.756648	3117	
0.899507	0.122051	2571	
0.703335	-0.147470	1743	
0.646572	0.413276	2632	
0.893411	0.146482	2656	
0.831397	0.386713	3029	
0.415790	0.322213	1703	
0.557053	0.806321	1019	
0.252888	-0.369336	2082	
0.189507	0.876459	2985	
0.161747	0.964093	2627	
0.590002	-0.433954	1415	
0.126562	0.827863	3158	
0.600500	-0.041092	2058	
0.391887	0.454219	3512	
-0.162123	0.833872	2130	
-0.620273	0.700412	573	
0.981532	-0.096037	2862	
-0.318631	0.767162	2538	
0.351960	-0.378652	2773	
0.743403	0.286225	1908	
0.392376	0.570774	3439	
0.706335	0.377515	634	
0.209792	-0.697205	943	
0.641518	0.398153	2632	
0.752023	-0.026471	2483	
0.632865	-0.099234	2533	
0.292193	-0.338042	2763	
0.573474	-0.665948	2286	
0.183835	0.916250	429	
0.550473	-0.579095	3167	
0.789648	0.545253	3095	
0.520068	0.787824	499	
0.842569	-0.179215	1954	
-0.019396	-0.524479	1612	
0.043864	-0.566265	2445	
-0.225117	0.878911	3385	
0.156895	-0.171107	452	
0.488458	-0.593502	3143	
-0.107704	-0.308045	919	
0.748324	-0.484509	3345	
0.804034	-0.123468	1730	
0.444825	-0.428831	635	
0.705615	0.609024	230	
0.501504	-0.204837	1427	
0.201020	-0.475905	500	
0.324153	-0.574037	2299	
0.454547	-0.361935	2731	
0.854557	-0.363529	3504	
-0.368885	0.676411	2222	
0.495441	0.240523	1707	
0.624957	-0.414657	837	
0.932025	-0.172590	2454	
0.367735	0.182887	1221	
0.531276	-0.027762	1191	
0.270248	0.915747	496	
-0.270466	0.719926	1784	
-0.048402	-0.235577	3505	
0.664418	0.423545	584	
0.940423	0.163470	3068	
0.346021	-0.219264	1240	
-0.416312	0.834372	437	
0.434955	-0.587331	769	
0.422940	-0.683228	1800	
0.266774	-0.176266	3458	
-0.113927	-0.289387	651	
0.162350	0.657391	2705	
-0.150757	0.687491	818	
0.421984	0.886390	1739	
0.400212	-0.220177	1186	
0.449798	0.096038	800	
