time = 4.301	Re = 1	rotation = 1.40717
-0.548496	-0.715627	3509	
0.587473	0.296688	1176	
-0.599079	0.718510	2981	
-0.221176	0.165896	3343	
-0.580531	0.567657	1716	
-0.709018	0.230593	1472	
-0.042284	-0.380974	945	
0.306306	-0.936724	2719	
-0.393194	0.535178	891	
-0.630718	0.378518	912	
0.357058	0.514665	2263	
-0.284653	0.688834	1177	
-0.496138	0.527753	525	
0.127266	-0.408504	1613	
0.622807	0.405838	961	
0.499148	0.573325	3231	
-0.152370	0.280244	1107	
-0.915154	-0.033745	3217	
0.199915	-0.922198	514	
-0.793713	0.469828	248	
0.277299	0.555227	1895	
0.500815	0.495186	1147	
0.614639	-0.106596	2363	
0.440155	-0.472628	558	
0.086605	-0.428876	2366	
0.267538	0.544771	1825	
-0.893957	0.014022	2604	
0.468666	0.375682	541	
-0.244710	-0.035596	323	
-0.871785	0.119446	2651	
-0.447191	0.072327	461	
-0.379623	-0.856835	333	
-0.235094	0.239105	919	
-0.381917	0.772185	3421	
0.277961	0.752594	1649	
-0.354780	0.635763	1044	
-0.240693	0.208322	919	
-0.151714	0.750873	1656	
-0.734747	-0.578634	3168	
-0.576948	-0.766936	2814	
0.205538	-0.464251	1835	
0.464434	-0.329982	264	
-0.439674	-0.091724	2966	
-0.625616	-0.755900	3009	
0.431918	0.495869	2783	
-0.154290	0.272067	397	
0.602908	0.069446	1770	
0.141829	0.636401	1136	
-0.334587	0.160393	1610	
0.421520	0.692608	2269	
-0.322537	-0.147869	1483	
0.199950	-0.915341	514	
0.570206	-0.309691	740	
0.408961	0.696955	2269	
0.237274	-0.603056	998	
0.000191	0.311500	1282	
-0.792023	-0.171540	1779	
-0.195377	0.828118	2518	
-0.049972	0.851290	1927	
0.462088	-0.850056	385	
-0.391648	-0.086146	2588	
0.080479	0.261031	310	
-0.392762	-0.364244	1427	
-0.301442	0.741314	1547	
0.462750	-0.565323	2390	
0.662450	-0.148630	818	
-0.614643	-0.614004	2075	
-0.650402	-0.716623	3013	
-0.805261	0.006980	2354	
-0.038793	-0.350106	685	
-0.714730	-0.657569	3197	
0.094011	-0.625325	864	
-0.249615	-0.037215	323	
0.542667	0.346585	2321	
-0.339909	-0.922259	3164	
0.542069	0.215315	2565	
-0.510903	0.539323	525	
-0.145030	-0.437047	941	
-0.751154	0.052241	2225	
-0.678131	-0.662301	3163	
-0.320780	0.031835	1006	
-0.105439	0.360458	1522	
-0.593281	-0.632986	1976	
0.361133	0.601891	2131	
-0.555570	0.464861	836	
-0.745314	0.077815	1682	
0.201458	-0.945762	3071	
0.213017	0.605673	1201	
0.067780	-0.344828	2324	
-0.424818	0.736311	3113	
0.451453	0.334122	2582	
-0.808410	0.146568	1953	
0.708377	0.157828	1364	
0.287517	0.633479	1025	
0.628378	0.410887	1155	
0.425842	-0.472414	558	
-0.437990	-0.180581	700	
-0.899996	0.291561	345	
0.438669	-0.558112	627	
-0.813690	0.207596	1883	
-0.180829	0.153860	572	
-0.889463	0.065035	2196	
0.204212	0.667228	1301	
0.234643	0.649962	2207	
-0.448477	0.107201	425	
-0.345756	-0.249468	877	
-0.314341	0.170688	1610	
-0.182510	-0.353303	1751	
0.046028	0.631897	968	
-0.201895	-0.444490	1477	
0.083607	-0.587567	925	
0.146211	-0.950482	3095	
-0.765579	-0.221695	3153	
-0.068685	-0.331537	1641	
-0.540280	0.610403	1724	
-0.407606	0.799441	3350	
-0.283381	-0.089098	2956	
-0.102990	-0.445143	937	
-0.122890	-0.417785	710	
-0.780351	-0.232757	3167	
-0.727574	0.201880	1009	
-0.571604	0.659989	1884	
-0.746957	-0.530277	2033	
-0.097989	0.884779	1847	
-0.605915	0.335453	1513	
0.339113	-0.605036	3439	
-0.044926	-0.478798	1391	
-0.894533	0.044365	2150	
0.399550	0.658232	1813	
-0.473318	0.531117	3360	
-0.445377	0.747983	2404	
-0.125882	-0.228232	215	
0.650059	-0.005383	1048	
0.698198	-0.065361	1604	
-0.045028	-0.199187	1622	
-0.743954	-0.226990	3153	
0.290083	-0.535501	1685	
-0.304225	-0.284514	1993	
-0.421195	0.596120	1205	
0.472961	-0.582613	2390	
-0.935284	0.286698	3295	
-0.233566	-0.924358	3077	
0.473863	0.647575	1676	
-0.903941	-0.286899	3106	
-0.811456	-0.295644	3205	
0.197145	0.801900	2285	
-0.168054	-0.451211	1279	
-0.701124	-0.498682	1849	
0.223667	0.608012	1246	
-0.094547	0.895137	1847	
-0.365192	-0.383615	886	
-0.813917	0.262997	1877	
0.557098	0.200678	2565	
-0.729445	0.248305	1350	
-0.361640	-0.081325	1838	
-0.419650	0.540200	1108	
-0.855894	-0.020107	2586	
-0.145248	-0.498500	1621	
0.233444	0.700187	1216	
-0.831343	0.239263	1742	
-0.684928	0.286015	1137	
0.056771	0.724174	1143	
0.237307	0.584649	2283	
0.199809	-0.962878	3071	
-0.262218	0.233232	1078	
-0.345216	-0.399306	1556	
-0.216592	0.074363	455	
-0.936590	-0.010498	3507	
-0.296714	-0.861327	2571	
-0.076272	-0.224755	378	
-0.005914	0.284332	2681	
0.081440	-0.421073	2366	
-0.509991	0.610438	523	
-0.759338	-0.251140	3167	
0.489507	0.312053	1950	
-0.108182	0.823918	2400	
0.451234	-0.526607	2769	
0.680583	0.296694	1499	
-0.796160	0.145893	1953	
-0.311590	0.661462	731	
0.527391	0.245647	2664	
-0.371026	0.812894	1380	
0.417872	-0.865531	2738	
-0.412812	-0.287078	1110	
-0.252201	-0.056466	3259	
-0.423660	-0.883754	1272	
-0.729700	-0.353272	1697	
0.386199	-0.912498	3405	
-0.757253	-0.177422	1652	
-0.714518	-0.410278	2246	
0.094382	-0.517103	1764	
-0.320526	-0.198588	2482	
-0.446665	0.613210	1733	
0.549144	0.439585	923	
-0.125310	0.617854	789	
0.145875	0.765327	1802	
0.638906	-0.064402	2419	
-0.281127	0.811946	2942	
-0.341817	-0.842818	2163	
0.217341	-0.911229	308	
-0.292266	0.041962	1024	
0.073843	0.736681	1143	
-0.174284	0.171868	3489	
0.563141	0.093628	1803	
-0.857247	-0.361658	2740	
-0.517759	0.617217	523	
-0.798309	0.284950	2496	
-0.372833	0.072498	1937	
0.556628	0.259526	641	
-0.311794	-0.205126	2344	
-0.024376	-0.266016	279	
-0.712270	0.639118	3513	
0.551172	0.551181	1796	
0.240380	-0.650580	2978	
0.533637	0.330288	598	
-0.271839	-0.047588	3290	
-0.184062	0.309584	1354	
0.532609	0.432308	923	
-0.228713	-0.345779	1210	
0.168709	0.790328	2177	
0.444553	0.611721	3211	
0.116092	0.690398	1166	
0.144971	0.650924	1093	
0.248013	-0.907056	230	
0.013355	0.779808	1552	
-0.514475	-0.681018	1738	
-0.336851	0.139831	1307	
0.009923	-0.958091	422	
0.605337	-0.094959	2363	
0.623356	0.161330	835	
-0.429458	0.618704	1395	
-0.637056	0.543884	2799	
0.495682	-0.836440	1019	
0.202561	-0.962530	3071	
-0.179074	0.784227	2236	
-0.466911	-0.054196	1671	
0.191372	-0.426847	3083	
0.740571	0.045517	2015	
-0.729558	0.142439	1355	
-0.156313	0.163260	3103	
-0.292210	-0.180342	1429	
0.494120	-0.193379	772	
-0.759498	-0.174396	1652	
0.513442	0.619745	3257	
0.598388	0.260766	1294	
0.480848	-0.849690	708	
-0.124066	-0.437909	800	
-0.371229	0.858687	250	
-0.077936	-0.469525	1569	
-0.425208	0.819762	480	
0.012713	0.611059	660	
-0.317304	-0.327258	1804	
0.087652	0.234548	310	
-0.154207	0.699985	748	
-0.328333	-0.355870	932	
0.195826	-0.493274	197	
0.545763	-0.265330	2331	
-0.941715	0.285221	3295	
-0.577171	-0.765876	2814	
-0.723337	0.187528	869	
-0.803699	-0.354105	3229	
0.198089	0.745932	1486	
0.597727	0.337372	1636	
-0.439682	0.847939	625	
-0.210802	0.272605	1038	
-0.744174	-0.207118	3143	
0.455987	-0.331912	264	
0.267830	-0.643006	2965	
0.367137	0.689338	2235	
-0.332700	0.830943	3320	
