time = 2.851	Re = 1	rotation = 0.293712
-0.900395	-0.040159	2620	
0.654842	0.176470	855	
0.243672	0.903294	519	
-0.257520	-0.099186	3265	
-0.122596	0.801953	2257	
-0.529330	0.528053	1607	
0.231200	-0.332651	1123	
-0.687602	-0.705438	3076	
-0.261898	0.610190	794	
-0.410195	0.612658	1420	
0.407533	0.473053	2170	
0.053466	0.741125	1297	
-0.246772	0.681285	974	
0.393865	-0.241254	3093	
0.771560	0.076610	2739	
0.722191	0.261014	570	
-0.315999	0.040280	664	
-0.591757	0.699249	561	
-0.654481	-0.676784	3508	
-0.100633	0.916835	3161	
0.324987	0.526724	721	
0.643914	0.299801	1070	
0.665365	-0.295585	2736	
0.552215	-0.293391	3522	
0.355152	-0.294954	2305	
0.291025	0.530545	806	
-0.578606	0.682401	2452	
0.474842	0.366880	977	
-0.102340	-0.225588	522	
-0.509875	0.717825	2171	
-0.428630	-0.147450	859	
-0.919943	-0.179349	248	
-0.332953	-0.036184	3294	
0.262428	0.820154	2102	
0.663181	0.453536	1749	
-0.068046	0.722999	3182	
-0.309257	-0.073561	292	
0.242071	0.726233	1372	
-0.896869	0.264144	622	
-0.955371	0.088642	224	
0.473047	-0.224507	1835	
0.699067	-0.153674	3062	
-0.341047	-0.293634	1719	
-0.962603	0.189366	2871	
0.522734	0.399546	2523	
-0.311500	0.030035	651	
0.660607	0.054592	2748	
0.260074	0.596978	1294	
-0.349255	-0.124617	1527	
0.756790	0.302906	948	
-0.108178	-0.340586	1429	
-0.637286	-0.683267	3274	
0.438322	-0.490098	2287	
0.746266	0.319605	948	
0.360054	-0.416929	1707	
-0.255638	0.177982	1035	
-0.737473	0.333454	2782	
0.414480	0.742331	2433	
0.543320	0.657801	2181	
-0.514967	-0.814848	3042	
-0.251490	-0.314723	1571	
-0.178848	0.206842	2681	
-0.319632	-0.433176	986	
0.178625	0.779084	1871	
0.375461	-0.458449	1850	
0.508674	-0.487088	2335	
-0.868507	0.004669	3285	
-0.947127	0.197746	2871	
-0.648856	0.477500	2236	
0.238099	-0.296453	945	
-0.926586	0.291250	1303	
0.105611	-0.582786	2357	
-0.101788	-0.231503	848	
0.597677	0.260834	1557	
-0.973402	-0.137032	205	
0.538538	0.242922	880	
-0.219390	0.709817	1819	
