7.683000000000900	1379	725	1379
90.000000000000000	1201	0	0
560	0.600000000000000	0.600000000000000	0.000009998518693	556
1.000000524325199	954	0.027029164172689	656	0.001000000000000
0	1	0.000000000000000	0.000000000000000
1	1	0.050000000000000	-0.193600000000000
2	1	0.050000000000000	0.193600000000000
3	1	0.050000000000000	0.700000000000000
4	1	-0.050000000000000	0.700000000000000
5	1	-0.050000000000000	0.193600000000000
6	1	-0.050000000000000	-0.193600000000000
7	1	-0.050000000000000	-0.700000000000000
8	1	0.050000000000000	-0.700000000000000
9	1	0.000000000000000	-1.000000000000000
10	1	0.000000000000000	1.000000000000000
11	1	0.000000000000000	0.000000000000000
12	1	0.000000000000000	0.000000000000000
13	1	-0.078459095727845	-0.996917333733128
14	1	-0.156434465040231	-0.987688340595138
15	1	-0.233445363855905	-0.972369920397677
16	1	-0.309016994374947	-0.951056516295154
17	1	-0.382683432365090	-0.923879532511287
18	1	-0.453990499739547	-0.891006524188368
19	1	-0.522498564715949	-0.852640164354092
20	1	-0.587785252292473	-0.809016994374947
21	1	-0.649448048330184	-0.760405965600031
22	1	-0.707106781186547	-0.707106781186548
23	1	-0.760405965600031	-0.649448048330184
24	1	-0.809016994374947	-0.587785252292473
25	1	-0.852640164354092	-0.522498564715949
26	1	-0.891006524188368	-0.453990499739547
27	1	-0.923879532511287	-0.382683432365090
28	1	-0.951056516295154	-0.309016994374948
29	1	-0.972369920397677	-0.233445363855906
30	1	-0.987688340595138	-0.156434465040231
31	1	-0.996917333733128	-0.078459095727845
32	1	-1.000000000000000	-0.000000000000000
33	1	-0.996917333733128	0.078459095727845
34	1	-0.987688340595138	0.156434465040231
35	1	-0.972369920397677	0.233445363855905
36	1	-0.951056516295154	0.309016994374947
37	1	-0.923879532511287	0.382683432365090
38	1	-0.891006524188368	0.453990499739547
39	1	-0.852640164354092	0.522498564715949
40	1	-0.809016994374948	0.587785252292473
41	1	-0.760405965600031	0.649448048330184
42	1	-0.707106781186548	0.707106781186547
43	1	-0.649448048330184	0.760405965600031
44	1	-0.587785252292473	0.809016994374947
45	1	-0.522498564715949	0.852640164354092
46	1	-0.453990499739547	0.891006524188368
47	1	-0.382683432365090	0.923879532511287
48	1	-0.309016994374948	0.951056516295154
49	1	-0.233445363855905	0.972369920397677
50	1	-0.156434465040231	0.987688340595138
51	1	-0.078459095727846	0.996917333733128
52	1	0.078459095727845	0.996917333733128
53	1	0.156434465040231	0.987688340595138
54	1	0.233445363855905	0.972369920397677
55	1	0.309016994374947	0.951056516295154
56	1	0.382683432365090	0.923879532511287
57	1	0.453990499739547	0.891006524188368
58	1	0.522498564715948	0.852640164354093
59	1	0.587785252292473	0.809016994374948
60	1	0.649448048330184	0.760405965600031
61	1	0.707106781186547	0.707106781186548
62	1	0.760405965600031	0.649448048330183
63	1	0.809016994374947	0.587785252292473
64	1	0.852640164354092	0.522498564715949
65	1	0.891006524188368	0.453990499739547
66	1	0.923879532511287	0.382683432365090
67	1	0.951056516295154	0.309016994374948
68	1	0.972369920397677	0.233445363855905
69	1	0.987688340595138	0.156434465040231
70	1	0.996917333733128	0.078459095727846
71	1	1.000000000000000	0.000000000000000
72	1	0.996917333733128	-0.078459095727845
73	1	0.987688340595138	-0.156434465040231
74	1	0.972369920397677	-0.233445363855905
75	1	0.951056516295154	-0.309016994374947
76	1	0.923879532511287	-0.382683432365090
77	1	0.891006524188368	-0.453990499739547
78	1	0.852640164354093	-0.522498564715948
79	1	0.809016994374948	-0.587785252292473
80	1	0.760405965600031	-0.649448048330184
81	1	0.707106781186548	-0.707106781186547
82	1	0.649448048330184	-0.760405965600030
83	1	0.587785252292473	-0.809016994374947
84	1	0.522498564715949	-0.852640164354092
85	1	0.453990499739547	-0.891006524188368
86	1	0.382683432365090	-0.923879532511287
87	1	0.309016994374948	-0.951056516295154
88	1	0.233445363855905	-0.972369920397677
89	1	0.156434465040231	-0.987688340595138
90	1	0.078459095727846	-0.996917333733128
91	1	0.103768817718847	-0.170918087016069
92	1	0.148698667877933	-0.133677470694684
93	1	0.180962451895229	-0.085050285149828
94	1	0.197811959459899	-0.029178565671316
95	1	0.197811959279423	0.029178566894826
96	1	0.180962451514913	0.085050285959030
97	1	0.148698667460302	0.133677471159243
98	1	0.103768817451072	0.170918087178643
99	1	0.050000000000000	0.249866666666576
100	1	0.050000000000000	0.306133333333106
101	1	0.050000000000000	0.362399999999609
102	1	0.050000000000000	0.418666666666083
103	1	0.050000000000000	0.474933333332760
104	1	0.050000000000000	0.531199999999555
105	1	0.050000000000000	0.587466666666353
106	1	0.050000000000000	0.643733333333187
107	1	0.016666666666751	0.700000000000000
108	1	-0.016666666666576	0.700000000000000
109	1	-0.050000000000000	0.643733333333434
110	1	-0.050000000000000	0.587466666666869
111	1	-0.050000000000000	0.531200000000390
112	1	-0.050000000000000	0.474933333333898
113	1	-0.050000000000000	0.418666666667224
114	1	-0.050000000000000	0.362400000000412
115	1	-0.050000000000000	0.306133333333628
116	1	-0.050000000000000	0.249866666666798
117	1	-0.103768817718847	0.170918087016069
118	1	-0.148698667877933	0.133677470694684
119	1	-0.180962451895229	0.085050285149828
120	1	-0.197811959459899	0.029178565671316
121	1	-0.197811959279423	-0.029178566894826
122	1	-0.180962451514913	-0.085050285959030
123	1	-0.148698667460302	-0.133677471159243
124	1	-0.103768817451072	-0.170918087178643
125	1	-0.050000000000000	-0.249866666666576
126	1	-0.050000000000000	-0.306133333333106
127	1	-0.050000000000000	-0.362399999999609
128	1	-0.050000000000000	-0.418666666666083
129	1	-0.050000000000000	-0.474933333332760
130	1	-0.050000000000000	-0.531199999999555
131	1	-0.050000000000000	-0.587466666666353
132	1	-0.050000000000000	-0.643733333333187
133	1	-0.016666666666751	-0.700000000000000
134	1	0.016666666666576	-0.700000000000000
135	1	0.050000000000000	-0.643733333333434
136	1	0.050000000000000	-0.587466666666869
137	1	0.050000000000000	-0.531200000000390
138	1	0.050000000000000	-0.474933333333898
139	1	0.050000000000000	-0.418666666667224
140	1	0.050000000000000	-0.362400000000412
141	1	0.050000000000000	-0.306133333333628
142	1	0.050000000000000	-0.249866666666798
143	1	-0.108130115522751	-0.994135954735096
144	1	-0.214980522192893	-0.976617846951532
145	1	-0.319310542851529	-0.947649921130816
146	1	-0.419896673381193	-0.907570936773356
147	1	-0.515560586271039	-0.856852984306238
148	1	-0.605179505959671	-0.796088328352593
149	1	-0.687703502589011	-0.725990658888088
150	1	-0.762165550368092	-0.647382145297888
151	1	-0.827690875893831	-0.561182800396726
152	1	-0.883513467582054	-0.468404936409344
153	1	-0.928977527800474	-0.370135342189521
154	1	-0.963549710902043	-0.267526091971104
155	1	-0.986826668185888	-0.161780744456196
156	1	-0.998532783723922	-0.054138460366924
157	1	-0.998532783278988	0.054138468577775
158	1	-0.986826666952516	0.161780751978545
159	1	-0.963549709024694	0.267526098732515
160	1	-0.928977525418686	0.370135348168000
161	1	-0.883513464853102	0.468404941556306
162	1	-0.827690872972813	0.561182804705088
163	1	-0.762165547378551	0.647382148817567
164	1	-0.687703499656064	0.725990661666216
165	1	-0.605179503216806	0.796088330437836
166	1	-0.515560583829290	0.856852985775328
167	1	-0.419896671330118	0.907570937722298
168	1	-0.319310541274432	0.947649921662273
169	1	-0.214980521147963	0.976617847181513
170	1	-0.108130114995545	0.994135954792450
171	1	0.108130115522831	0.994135954735087
172	1	0.214980522195056	0.976617846951056
173	1	0.319310542857531	0.947649921128793
174	1	0.419896673390943	0.907570936768845
175	1	0.515560586282691	0.856852984299228
176	1	0.605179505971591	0.796088328343532
177	1	0.687703502589493	0.725990658887631
178	1	0.762165550367737	0.647382145298305
179	1	0.827690875894108	0.561182800396316
180	1	0.883513467585661	0.468404936402542
181	1	0.928977527805022	0.370135342178106
182	1	0.963549710906552	0.267526091954864
183	1	0.986826668188924	0.161780744437679
184	1	0.998532783725020	0.054138460346654
185	1	0.998532783277862	-0.054138468598562
186	1	0.986826666949225	-0.161780751998613
187	1	0.963549709018225	-0.267526098755813
188	1	0.928977525413993	-0.370135348179779
189	1	0.883513464853003	-0.468404941556493
190	1	0.827690872965980	-0.561182804715165
191	1	0.762165547363737	-0.647382148835008
192	1	0.687703499638886	-0.725990661682487
193	1	0.605179503218379	-0.796088330436641
194	1	0.515560583826066	-0.856852985777267
195	1	0.419896671326555	-0.907570937723947
196	1	0.319310541276433	-0.947649921661599
197	1	0.214980521147839	-0.976617847181540
198	1	0.108130114996316	-0.994135954792366
199	0	0.105929748466151	0.389480194489978
200	0	-0.105929748466091	-0.389480194490055
201	0	0.096863130210806	-0.388621992111760
202	0	-0.096863130211038	0.388621992112600
203	0	0.093457794922549	0.560581291272157
204	0	-0.093457794922425	-0.560581291272152
205	0	-0.099325733276130	0.560217903826755
206	0	0.099325733277409	-0.560217903820368
207	0	-0.245161502623933	0.000000140290880
208	0	0.245161502623960	-0.000000140290880
209	0	-0.204246725457342	0.135507018555080
210	0	0.204246725457420	-0.135507018555131
211	0	-0.200272586215704	-0.132643762847207
212	0	0.200272586215808	0.132643762847257
213	0	0.856465934196632	-0.285440635166011
214	0	-0.856465934208818	0.285440635160641
215	0	-0.859948343015483	-0.289322305318543
216	0	0.859948343016075	0.289322305304718
217	0	0.652458590217271	-0.612589815174069
218	0	-0.652458590223568	0.612589815167569
219	0	0.656476272657994	0.621123423355286
220	0	-0.656476272658761	-0.621123423355801
221	0	0.909782505638677	-0.001234280933431
222	0	-0.909782505638824	0.001234280917145
223	0	-0.088797938089538	0.671866666666717
224	0	-0.426757943235120	0.811774653883831
225	0	0.088797938089538	-0.671866666666717
226	0	0.426757943236525	-0.811774653881826
227	0	-0.088797938089570	-0.671866666666594
228	0	-0.428753814667009	-0.812550931713241
229	0	0.088797938089570	0.671866666666594
230	0	0.428753814672423	0.812550931709016
231	0	0.034536173079826	0.739929291189831
232	0	-0.034536173079779	-0.739929291189819
233	0	-0.031496663199038	0.732018561055712
234	0	0.031496663199044	-0.732018561055690
235	0	-0.089439560803215	-0.715543166223984
236	0	-0.132524443495129	-0.693263484596880
237	0	0.089439560803262	0.715543166224008
238	0	0.132524443495319	0.693263484596880
239	0	0.072164006219441	-0.732418624798238
240	0	-0.072164006219480	0.732418624798261
241	0	0.105494401319414	0.272753692262599
242	0	-0.105494401319428	-0.272753692262704
243	0	0.098728362719712	-0.278000000000213
244	0	-0.098728362719712	0.278000000000213
245	0	-0.048671955032120	0.772184188008286
246	0	-0.102677811212458	0.771362033320639
247	0	0.048671955032106	-0.772184188008199
248	0	0.102677811214273	-0.771362033318994
249	0	-0.129847971293532	-0.745212724856071
250	0	-0.181519148951837	-0.717784259108713
251	0	0.129847971293712	0.745212724856321
252	0	0.181519148952336	0.717784259108803
253	0	-0.763208362910229	0.472696906361730
254	0	0.763208362904204	-0.472696906361647
255	0	-0.776027995196142	-0.468705460747313
256	0	0.776027995193994	0.468705460742396
257	0	-0.179266138655558	-0.660331931386724
258	0	0.179266138655978	0.660331931386419
259	0	-0.237571032529833	-0.686792615139719
260	0	-0.234101626100339	-0.618070113126839
261	0	0.237571032530569	0.686792615139548
262	0	0.234101626100983	0.618070113126461
263	0	-0.298641746738301	-0.650438241152951
264	0	-0.294645862560325	-0.575630388540433
265	0	-0.363856058874238	-0.610758102299308
266	0	-0.358955553334140	-0.532627572871672
267	0	-0.279246773117744	-0.495139638831351
268	0	-0.351167746147473	-0.453799935937348
269	0	-0.424629895754788	-0.487539992481065
270	0	-0.416547671920043	-0.408563099020673
271	0	-0.344912584857503	-0.376355949394828
272	0	-0.408333998958760	-0.328730677334210
273	0	-0.480804360480679	-0.361786807572261
274	0	-0.472255700983990	-0.279987820493973
275	0	-0.547812968847405	-0.313763392335647
276	0	-0.537590627166040	-0.231577370053185
277	0	-0.462580842600875	-0.198752328025088
278	0	-0.526757190507585	-0.150320194356748
279	0	-0.452359000191142	-0.119094637639999
280	0	-0.515473263678129	-0.068707658722310
281	0	-0.592519181342946	-0.100581137569228
282	0	-0.580126417282016	-0.018141801672161
283	0	-0.503255530319116	0.012703797455646
284	0	-0.567234165441083	0.063837062249121
285	0	-0.489790698592478	0.093187895302591
286	0	-0.554095987452975	0.145031424334057
287	0	-0.477801558851104	0.173913539688952
288	0	-0.541142292314571	0.226196912320127
289	0	-0.464901527436111	0.255201995594012
290	0	-0.528721367459973	0.308051140388714
291	0	-0.451450296012109	0.335700862285148
292	0	-0.390317816120777	0.284957494891931
293	0	-0.376163701699063	0.363739001895529
294	0	-0.437363716021527	0.414429828464018
295	0	-0.361690988981531	0.441039822946211
296	0	-0.422451196204905	0.492869270919147
297	0	-0.347407879250571	0.516865295255133
298	0	-0.634566327242557	0.106793588052330
299	0	-0.318011228907425	0.314390826210153
300	0	-0.290006696845246	0.467945766713451
301	0	-0.337643370721045	-0.299544458619574
302	0	-0.275883728149026	0.542594373914415
303	0	0.298641746739133	0.650438241152557
304	0	0.294645862561028	0.575630388539988
305	0	0.363856058874855	0.610758102298623
306	0	0.358955553334694	0.532627572871219
307	0	0.279246773118212	0.495139638830972
308	0	0.351167746147955	0.453799935937020
309	0	0.424629895755125	0.487539992480781
310	0	0.416547671920533	0.408563099020523
311	0	0.344912584857950	0.376355949394605
312	0	0.408333998959393	0.328730677333857
313	0	0.480804360481300	0.361786807572197
314	0	0.472255700984965	0.279987820493466
315	0	0.547812968848663	0.313763392335539
316	0	0.537590627167256	0.231577370052560
317	0	0.462580842601992	0.198752328024349
318	0	0.526757190508449	0.150320194356009
319	0	0.452359000192591	0.119094637639563
320	0	0.515473263679247	0.068707658722446
321	0	0.592519181342781	0.100581137568641
322	0	0.580126417281513	0.018141801673115
323	0	0.503255530320672	-0.012703797453664
324	0	0.567234165440463	-0.063837062245823
325	0	0.489790698594522	-0.093187895298220
326	0	0.554095987452460	-0.145031424327997
327	0	0.477801558853149	-0.173913539681829
328	0	0.541142292314449	-0.226196912311308
329	0	0.464901527438295	-0.255201995584308
330	0	0.528721367460190	-0.308051140377372
331	0	0.451450296014505	-0.335700862273216
332	0	0.390317816124691	-0.284957494881137
333	0	0.376163701703124	-0.363739001882939
334	0	0.437363716024364	-0.414429828450352
335	0	0.361690988986004	-0.441039822932067
336	0	0.422451196208326	-0.492869270904063
337	0	0.347407879255299	-0.516865295240088
338	0	0.634566327240438	-0.106793588045381
339	0	0.318011228912503	-0.314390826198350
340	0	0.290006696850447	-0.467945766698973
341	0	0.337643370721460	0.299544458619214
342	0	0.275883728154137	-0.542594373899463
343	0	0.413918516221042	-0.121022319127593
344	0	-0.413918516217175	0.121022319132636
345	0	0.278521083572418	0.343997445722281
346	0	-0.278521083572112	-0.343997445722625
347	0	0.331783928467303	-0.590760234070449
348	0	0.260996573205194	-0.615352980976094
349	0	-0.331783928461864	0.590760234085563
350	0	-0.260996573200090	0.615352980990683
351	0	0.608244562178848	-0.278488621847212
352	0	-0.608244562181608	0.278488621857533
353	0	0.555556756671171	0.393222776253043
354	0	-0.555556756670764	-0.393222776253350
355	0	0.499515512004772	-0.467401612659738
356	0	-0.499515512003102	0.467401612674700
357	0	0.660324867222514	0.048781660006603
358	0	-0.660324867224599	-0.048781660006850
359	0	-0.614775266373283	-0.265121436669812
360	0	0.614775266373600	0.265121436669482
361	0	-0.183024393001573	-0.780018357922920
362	0	0.183024393002181	0.780018357923596
363	0	0.329793943264371	-0.240689075004592
364	0	0.264365786037790	-0.271902013900405
365	0	-0.329793943261119	0.240689075011970
366	0	-0.264365786034888	0.271902013910189
367	0	-0.483979803923632	0.546280831299877
368	0	0.483979803926074	-0.546280831283374
369	0	0.377996193565723	0.172192578016455
370	0	0.381413247654248	0.093290796795189
371	0	-0.377996193564678	-0.172192578017179
372	0	-0.381413247652706	-0.093290796795810
373	0	-0.250365252374787	0.342383231037918
374	0	0.250365252379993	-0.342383231025693
375	0	-0.117035532070625	-0.808019284609210
376	0	0.117035532070660	0.808019284610053
377	0	0.222471847457586	-0.494770961210394
378	0	-0.222471847452319	0.494770961225192
379	0	-0.270762385318977	-0.273012233413524
380	0	0.270762385319225	0.273012233413062
381	0	-0.251642361305217	0.884486398110438
382	0	0.251642361306811	-0.884486398109189
383	0	0.073279626570455	-0.821482927459304
384	0	-0.073279626570217	0.821482927459787
385	0	0.014259676679042	-0.817140551351688
386	0	-0.014259676678933	0.817140551351950
387	0	-0.315062703695140	0.663231774919621
388	0	-0.245807951436399	0.684189478786004
389	0	0.315062703701277	-0.663231774905185
390	0	0.245807951441615	-0.684189478772234
391	0	0.196436219534398	-0.636959761851583
392	0	-0.196436219531550	0.636959761863732
393	0	-0.216183322867175	-0.313139090567607
394	0	-0.219776542221165	-0.381146610688827
395	0	0.216183322867323	0.313139090567249
396	0	0.219776542221297	0.381146610688633
397	0	0.594129550350192	-0.361680746113616
398	0	-0.594129550352250	0.361680746126732
