time = 34.127	Re = 25	rotation = -37.8976
0.331268	0.250022	4136	
0.598287	-0.737886	3480	
0.813229	-0.147931	9196	
0.108731	0.211935	3210	
0.884196	0.278773	10111	
0.590575	0.368087	3021	
0.622855	0.112417	8805	
0.672352	0.313801	7011	
-0.531468	-0.603651	2634	
0.697492	0.349501	8113	
0.342146	0.500176	5909	
0.249563	-0.484501	8093	
-0.085187	-0.737978	6531	
0.293245	0.443910	2158	
-0.988322	-0.066168	5577	
-0.027389	-0.116112	6907	
-0.551592	0.760374	9529	
0.303734	-0.660544	6261	
-0.141834	0.156931	2682	
-0.232945	0.693311	8116	
0.196844	0.954938	8146	
-0.447059	0.340162	3522	
-0.664896	0.721136	8323	
0.483806	-0.591128	832	
-0.654589	-0.407446	9628	
0.697917	-0.310778	3995	
0.620756	-0.453318	5511	
-0.578481	-0.656178	3728	
-0.002764	-0.973576	4215	
-0.320978	0.453644	4918	
0.284663	-0.909478	2200	
0.648239	0.716436	3530	
0.354111	-0.183897	361	
-0.069107	-0.595144	5178	
-0.700659	0.138507	4019	
0.231260	0.251953	5400	
-0.312240	-0.697398	7684	
0.184776	0.248816	8198	
0.255847	-0.964415	8882	
-0.659045	0.715048	8323	
0.561474	0.255153	8630	
-0.212158	0.751183	9856	
0.381712	0.784108	6670	
0.308898	0.396773	806	
0.309552	0.526282	1039	
0.305520	0.115150	6139	
-0.172362	0.023150	4219	
0.552872	0.251290	8513	
0.274920	0.424922	6956	
-0.192429	0.797293	4279	
0.310422	-0.230789	8254	
-0.230837	-0.781285	3095	
-0.827290	-0.328855	692	
0.294905	0.563586	6111	
-0.092574	-0.439009	10162	
0.691733	0.206526	9849	
-0.661893	-0.155949	5787	
0.164379	0.336200	7357	
-0.379855	0.457911	8531	
0.663162	0.414395	2043	
0.403946	0.742750	7184	
0.079713	0.546612	7017	
0.226642	-0.007500	1028	
0.142944	-0.721389	1149	
0.457425	-0.176162	3349	
-0.587991	0.696661	8770	
-0.006093	-0.395125	1540	
0.206084	0.009206	7304	
0.553741	0.252359	8513	
-0.222157	0.571903	4812	
0.429640	0.896252	3966	
0.094979	0.966065	9238	
-0.680473	-0.468808	7718	
0.164774	0.119733	8192	
0.155788	0.758565	837	
