time = 30.157	Re = 25	rotation = -39.1736
0.035041	0.315175	9607	
-0.519553	0.568302	7944	
0.284889	0.063755	6376	
0.846698	-0.383121	3838	
0.440624	0.801700	2391	
0.124374	0.131117	9794	
0.036578	0.296466	5326	
0.477599	0.367027	8630	
-0.634862	-0.599591	2248	
0.600591	0.498133	8113	
0.807525	0.289029	4373	
-0.391186	-0.654697	2297	
-0.225816	0.147096	1467	
0.352208	0.050224	4745	
-0.623723	-0.761956	4520	
-0.753144	0.032973	6816	
0.207600	0.747551	3425	
-0.437955	-0.253943	607	
-0.421940	-0.054782	2726	
0.411633	0.627035	6581	
-0.025597	0.933261	5096	
0.117157	-0.628040	1372	
0.054203	0.854439	4346	
-0.152437	0.239943	9300	
-0.197535	0.072520	6831	
0.391383	-0.356823	3385	
0.411576	-0.851060	378	
0.857087	-0.095933	6487	
0.054943	-0.936972	429	
-0.735262	0.630404	10209	
-0.505905	0.292273	4732	
0.667337	-0.192688	4497	
0.592260	-0.246145	6077	
-0.603245	-0.265836	8004	
0.799556	-0.492599	8939	
0.623271	0.593653	746	
-0.495079	-0.286872	2733	
0.314166	-0.734914	3754	
0.380959	-0.913426	6836	
0.019262	0.659524	5320	
0.490536	0.376477	8630	
-0.628408	0.584696	6828	
-0.436491	0.748207	4459	
0.464152	0.740034	937	
0.226055	-0.378436	6335	
0.212680	0.339216	6867	
-0.818805	-0.346718	4465	
0.503508	0.388701	6507	
0.067886	-0.202718	4082	
0.209954	-0.056704	656	
-0.482331	0.789344	960	
-0.032436	-0.574615	9236	
-0.295056	-0.740158	9488	
0.207338	-0.214145	2912	
-0.343474	-0.053899	1964	
0.233456	0.288854	3416	
-0.176602	-0.755632	5572	
0.415071	0.751999	2547	
-0.780715	0.582430	9600	
-0.025029	0.724272	1856	
0.675983	-0.628128	1245	
0.158862	0.728827	5267	
0.843092	0.250824	4649	
-0.019081	-0.195761	5461	
0.408567	0.633279	8910	
-0.052150	0.780292	9142	
-0.254871	0.032302	9075	
0.849302	0.170570	3850	
0.488980	0.377703	8513	
0.059802	0.571111	6711	
0.155777	0.963118	5162	
0.007522	0.903376	1226	
-0.211749	-0.643700	346	
0.534342	0.785696	2536	
0.192336	0.014470	2914	
0.395156	0.299062	5698	
-0.752634	-0.027422	2218	
0.649399	0.096712	7261	
-0.737237	0.290591	6561	
-0.530733	-0.244235	5849	
-0.857405	-0.045938	1528	
0.003044	-0.318610	6248	
0.387173	-0.224433	5514	
-0.815989	-0.488992	7843	
-0.151939	0.535035	7356	
0.229907	-0.213796	4911	
0.430551	0.398970	1118	
0.638144	0.614216	4598	
-0.307135	0.591600	4853	
0.674336	-0.726024	8522	
-0.114039	0.940382	1164	
-0.664368	-0.695231	1111	
-0.193417	-0.426869	4821	
-0.506518	-0.442701	6800	
0.484952	-0.260212	2582	
0.049696	-0.949943	9153	
-0.355363	0.420616	8094	
0.806149	0.065358	7682	
0.666258	0.687026	1582	
0.673945	-0.577081	7094	
0.984682	0.093255	6088	
-0.664996	-0.463346	9528	
0.597865	-0.484913	4447	
0.199329	0.151082	8969	
-0.765995	0.537389	1771	
0.539699	0.016716	1509	
0.113568	-0.500145	1735	
0.710587	-0.325362	6131	
-0.181878	-0.221525	871	
0.536212	-0.825940	6863	
0.660757	-0.112063	3552	
-0.167596	-0.865982	7591	
0.418783	0.591395	1768	
-0.431865	0.092512	6421	
-0.570823	0.478652	496	
-0.968018	0.181246	7927	
-0.427450	0.006628	5662	
-0.394428	0.647225	1077	
0.080026	0.111259	3582	
0.084919	0.985457	6910	
0.039200	0.271406	3277	
-0.721650	-0.069061	6887	
-0.712873	0.083198	7479	
0.102589	-0.617705	6603	
-0.086968	-0.408110	8671	
0.656953	-0.334950	4844	
-0.383527	0.526324	5044	
-0.218628	-0.719533	9678	
-0.593801	0.769465	5858	
0.301425	-0.126802	2915	
0.638205	-0.502414	3806	
0.260399	-0.293732	2146	
0.602088	0.798483	4773	
-0.967113	0.197751	7927	
0.189340	-0.501423	6406	
0.816445	-0.327437	5695	
0.551484	0.155556	8166	
0.393746	0.006672	4265	
0.261988	0.503385	7036	
0.952472	-0.083013	784	
0.229566	-0.237032	7907	
0.225884	-0.077507	6569	
0.739572	-0.242312	7281	
-0.125233	0.964917	9779	
-0.600589	-0.498136	8114	
0.076716	-0.664202	562	
0.606059	0.491650	8399	
0.000943	0.349188	3950	
-0.828150	-0.124432	9379	
0.522299	0.624128	6558	
0.158901	-0.970454	9077	
-0.834895	0.360040	7110	
-0.127437	-0.584271	1504	
0.869113	0.310361	7616	
-0.945876	0.169179	1213	
0.612805	-0.106403	6990	
-0.184935	0.423069	7249	
-0.540728	-0.102911	3162	
0.144703	-0.459887	6083	
-0.017937	0.854254	10236	
-0.788711	-0.072469	5499	
0.837871	0.207264	3060	
-0.268007	-0.422701	1109	
-0.099657	0.418541	5848	
0.735917	0.499805	9221	
-0.933874	-0.296225	3951	
-0.092010	-0.888889	5089	
0.648290	-0.583015	7272	
-0.758543	-0.622606	4610	
-0.445292	-0.743851	2214	
-0.939806	0.228937	391	
-0.597789	-0.792117	2117	
0.957845	-0.048800	8354	
0.088110	-0.370679	2312	
-0.520444	-0.289791	4376	
-0.693523	-0.128990	4934	
0.731592	0.312022	9064	
0.346591	-0.515675	1877	
-0.420492	0.528392	4587	
0.194095	-0.393681	4235	
-0.457999	0.145531	3967	
0.496495	0.305514	5258	
0.438499	0.115123	3823	
0.104153	-0.734067	6988	
-0.609685	0.790236	6731	
-0.511554	0.100106	3524	
-0.047386	-0.797518	2499	
0.749044	-0.068983	2708	
-0.186077	-0.106022	1743	
-0.834201	-0.135371	9379	
0.043228	-0.468734	2999	
-0.940649	0.163233	1213	
-0.680417	0.598549	8239	
0.179592	0.183040	1441	
0.102216	-0.372949	1194	
-0.374546	0.467998	5692	
0.749957	0.062072	7002	
-0.199673	0.762446	5452	
0.652819	-0.213143	9695	
0.637279	0.625271	9976	
-0.314877	-0.848462	1294	
0.439865	-0.132883	1694	
0.181385	-0.863521	7673	
0.356613	-0.762630	4868	
0.401706	-0.550284	5950	
-0.201008	0.712490	5098	
-0.697971	-0.671246	1761	
-0.013071	0.117236	2173	
0.040271	0.602520	5884	
-0.459429	-0.058929	4758	
0.067658	-0.669970	562	
0.164054	-0.025570	5739	
-0.239531	0.326183	3303	
0.183683	0.627050	5763	
-0.356972	0.546279	4990	
-0.345428	-0.522799	2524	
0.491575	0.501746	3021	
-0.748203	-0.300817	2245	
0.471881	0.579306	9919	
-0.429944	0.307266	2166	
-0.600591	-0.498133	8114	
-0.057986	-0.157183	4114	
