time = 13.397	Re = 25	rotation = -12.8982
0.043082	0.424750	4625	
0.109593	0.863903	5964	
-0.730011	0.402187	1198	
-0.426333	0.420624	763	
-0.441677	-0.771367	5543	
0.075934	0.910527	8769	
0.052275	-0.203553	613	
0.288968	-0.514159	4895	
0.397684	0.105623	9904	
-0.497275	0.152508	5767	
-0.573876	0.639308	7112	
0.849020	0.053809	2548	
-0.755488	-0.316795	2677	
-0.427522	0.633528	6369	
-0.401744	0.769644	5328	
0.548302	0.740941	8222	
0.148077	0.163205	3271	
0.351837	0.494508	9967	
-0.139078	-0.078819	4030	
-0.845083	0.480164	6110	
-0.298975	0.276826	5168	
0.218965	-0.347289	4446	
-0.835323	0.347267	8987	
0.710084	0.445762	9749	
0.705325	-0.575252	6163	
0.774704	0.321119	2792	
0.100107	0.789576	3340	
0.362248	0.466094	6605	
0.148720	-0.706013	2467	
-0.038354	0.303559	9118	
0.464345	-0.470117	3244	
0.123930	0.510781	4798	
-0.974007	0.029244	2675	
-0.456697	-0.803563	6818	
0.559421	0.627098	5900	
-0.750708	0.023919	4505	
0.178182	0.284564	4554	
-0.673825	0.020833	2169	
-0.199718	0.444119	2897	
-0.865807	-0.432643	6910	
-0.343004	0.136705	1219	
-0.327196	0.774423	6271	
-0.780276	-0.380276	5090	
-0.940427	-0.165111	2459	
-0.324168	-0.173954	5526	
-0.510942	-0.043692	4914	
0.533785	-0.376140	2540	
-0.566135	-0.197827	1503	
0.268582	0.474613	8540	
-0.701535	0.388932	1422	
0.136860	0.514715	4798	
0.710265	-0.373387	1565	
0.192870	-0.887242	6843	
-0.111513	0.217228	7075	
-0.668917	0.653348	10152	
0.672330	0.253769	5222	
0.428235	0.337963	4210	
0.896223	0.253335	1821	
-0.211316	-0.113120	3973	
0.841584	0.529876	5723	
0.825678	0.189059	976	
0.318061	0.121649	752	
0.561848	0.773011	2380	
0.048297	0.401188	2120	
-0.644775	0.511234	2072	
-0.896145	-0.302855	2202	
-0.548314	0.114631	8851	
0.224115	0.744381	7943	
-0.512576	0.254710	7457	
0.111005	0.564464	8179	
-0.628761	0.579870	9290	
-0.684554	0.188491	9843	
0.537668	0.724885	2620	
-0.302777	0.858980	5879	
-0.992754	-0.026998	5334	
-0.484718	0.260127	3611	
-0.891534	0.005122	989	
0.101196	0.806436	3730	
-0.192775	-0.683242	7088	
0.699298	0.641276	10056	
-0.735475	-0.401625	3584	
-0.763719	0.244559	10263	
0.003568	0.761405	1233	
-0.548277	0.664442	6270	
-0.412840	0.240026	3296	
-0.642955	0.006066	2457	
-0.526557	0.337078	8815	
-0.471065	-0.008327	1187	
-0.158420	-0.075718	2903	
0.618891	0.576648	7830	
-0.411236	0.335139	3682	
0.485608	-0.348658	6543	
0.473179	-0.309039	4443	
-0.752247	0.094038	8648	
0.052725	0.813306	2504	
0.745390	0.608989	9237	
-0.706222	0.049892	9480	
-0.607771	-0.157662	1039	
-0.767027	0.427782	761	
-0.557015	0.679128	6793	
0.341275	0.431522	6406	
-0.301311	-0.002372	1494	
0.355059	0.007195	8415	
0.194069	0.809681	5139	
0.179704	0.279192	9736	
-0.162944	-0.351901	698	
0.808539	-0.118094	8361	
0.151713	0.841130	6626	
0.884190	0.004114	990	
0.182924	-0.327962	9211	
-0.024436	0.905465	6237	
-0.322847	0.040306	3223	
0.926318	0.222794	8154	
0.093772	-0.831182	5449	
-0.203857	0.473806	3145	
-0.646055	0.321244	8696	
0.240358	-0.242520	1730	
-0.336780	-0.199024	7628	
-0.077809	-0.809985	3805	
-0.707124	0.336644	7578	
-0.742855	0.579563	566	
0.125548	-0.760206	4882	
0.464462	-0.344116	9242	
0.500380	-0.346348	8822	
-0.660155	-0.124650	2510	
-0.698476	-0.227015	3904	
-0.289360	0.524328	5967	
-0.260325	0.807198	1026	
-0.198546	-0.069701	509	
-0.527559	-0.080382	3457	
0.297521	-0.874395	5880	
-0.383341	-0.533166	3698	
-0.554726	-0.002949	6068	
-0.524437	-0.453519	4259	
-0.087607	-0.473272	1537	
-0.386676	0.179174	2957	
-0.511328	-0.127560	6904	
0.779897	-0.259743	1121	
0.236534	0.472562	3807	
-0.681593	-0.053813	5356	
0.278653	0.284091	1540	
0.138511	0.808431	2991	
-0.152401	0.361045	10012	
-0.912211	0.082119	5570	
0.950732	0.169405	4397	
0.463396	-0.324263	7314	
-0.736249	0.256713	8399	
0.588516	0.585016	7217	
-0.404644	-0.469841	2440	
-0.395991	-0.197029	2983	
-0.843826	0.440860	10180	
0.149948	0.668210	5169	
0.730559	-0.151617	2421	
-0.083750	0.069434	5027	
-0.389572	0.283247	860	
0.336521	-0.827534	6283	
0.133363	0.743848	495	
-0.378129	-0.812595	8311	
-0.810702	-0.423447	6404	
0.655903	-0.688170	9601	
-0.134440	0.539839	5750	
-0.314534	0.261417	7687	
-0.010059	0.304355	3043	
-0.205897	-0.105048	1135	
-0.688126	0.617730	10090	
-0.589871	-0.156991	1039	
-0.059383	0.808292	2001	
-0.913403	0.217028	456	
0.376752	-0.727743	8012	
0.082767	0.858412	5292	
0.845681	0.337510	9067	
0.003719	-0.554683	3528	
-0.269905	0.441420	2622	
-0.048437	-0.107683	1763	
0.016016	0.416743	3403	
-0.974878	-0.036952	3530	
0.335027	-0.485577	2923	
-0.667772	-0.664235	1395	
-0.094696	0.626521	6077	
0.214911	-0.673890	3394	
0.097267	0.879342	7146	
0.570943	0.736008	7151	
0.226195	0.756382	3401	
-0.217501	0.424915	419	
-0.242936	0.430866	8778	
0.593242	0.461535	6496	
-0.087321	0.572595	3703	
0.105060	0.290328	5074	
-0.284279	-0.148995	1407	
-0.268378	0.826381	7502	
0.061310	0.597929	8519	
0.296347	0.438689	9101	
0.200549	0.384124	5018	
-0.352348	0.393539	4674	
0.138140	-0.773815	6561	
-0.021299	0.314029	3043	
-0.872359	0.322572	1389	
0.242080	0.822900	6630	
-0.527861	0.462712	6024	
0.111714	-0.653401	6142	
-0.442545	0.215393	2191	
-0.698611	-0.378891	2500	
0.641723	-0.263348	6853	
-0.618867	0.067290	3070	
-0.635999	0.705350	9106	
-0.933787	0.131727	2329	
-0.705575	-0.564663	7296	
0.820169	0.437048	6403	
0.640019	0.651873	5686	
0.094144	-0.436874	1974	
0.493114	-0.414978	2545	
-0.407335	0.512462	8159	
0.618584	0.707651	1339	
0.581348	-0.399522	5488	
0.813665	0.506617	2583	
-0.015998	-0.194352	813	
-0.476050	-0.017617	2990	
0.600957	0.153702	1040	
-0.585044	0.717232	4450	
0.568870	0.616348	7199	
-0.166817	-0.723135	1477	
-0.149014	0.693294	9330	
-0.809101	0.164233	9997	
-0.811290	-0.138100	5534	
0.747726	0.564760	349	
-0.080315	0.529944	1778	
0.284799	0.246174	3260	
0.212217	0.243709	8819	
-0.590837	0.438265	2389	
-0.220419	0.442952	3877	
0.285235	0.886453	9056	
0.634256	-0.076144	4961	
0.048952	0.085178	5801	
-0.619388	-0.596999	7437	
-0.120481	0.629489	5453	
-0.279607	0.483477	2156	
-0.121231	0.050782	9123	
-0.307818	0.781141	8306	
-0.064319	-0.127673	2517	
0.105581	0.234549	9873	
0.170331	0.576182	1449	
0.533659	0.794739	462	
0.442827	-0.780289	9537	
-0.397602	-0.630127	920	
-0.570385	0.774923	3868	
-0.340971	0.410386	5232	
-0.128295	0.114208	3763	
-0.060742	0.522303	642	
-0.587378	-0.745745	10026	
-0.608887	0.756365	3726	
0.314780	-0.687269	9333	
-0.564597	0.214225	8513	
0.838626	0.140608	5278	
0.383910	0.379710	4916	
0.249975	0.422189	7213	
0.792733	0.524241	5095	
0.149043	-0.771520	5775	
-0.815955	-0.462235	358	
0.111319	-0.479655	4767	
-0.068344	-0.977313	4099	
0.606710	0.774101	4097	
-0.066232	0.631713	9956	
-0.296190	-0.010999	1494	
-0.200644	-0.020066	9162	
-0.319686	-0.234862	6332	
0.309304	-0.862578	5196	
0.281798	0.740978	6172	
-0.605501	-0.162936	815	
0.248818	0.707113	4055	
0.546336	0.466175	6264	
0.251330	0.218863	5250	
0.859004	0.370062	8915	
-0.704154	-0.067437	2486	
0.067974	0.505320	1990	
-0.781077	0.356069	8435	
-0.686367	0.600730	7060	
0.034355	0.324741	4879	
0.405717	0.427473	1673	
-0.758980	0.196761	7580	
0.253165	0.555416	2082	
-0.153666	0.638584	7453	
-0.736413	0.256050	8399	
-0.645861	0.375576	1391	
-0.414460	0.477211	6337	
-0.478694	-0.147007	1086	
0.149682	0.298303	4632	
-0.171758	0.066609	2775	
0.259451	0.689886	4055	
0.408768	0.343831	2641	
0.060416	-0.767479	6744	
-0.741048	0.352476	8131	
-0.128406	0.860335	6148	
0.940068	0.228649	6970	
-0.055961	0.790544	2001	
-0.469209	-0.749931	6010	
-0.016238	0.646268	4927	
-0.734125	-0.080386	2672	
-0.148199	-0.773984	2104	
-0.638938	0.291374	369	
0.750805	-0.448803	7705	
0.573227	0.777183	9508	
-0.597530	0.680164	7134	
-0.359480	0.062541	387	
0.054497	0.973306	8324	
-0.516123	0.044472	4833	
-0.532825	0.635268	3791	
-0.681171	0.142047	3844	
-0.027522	0.401786	5423	
