time = 21.097	Re = 25	rotation = -18.623
-0.312269	0.484032	4762	
-0.154018	0.870618	7121	
-0.919774	-0.132610	2232	
0.543749	-0.199074	3055	
-0.639340	0.327976	4485	
0.649172	0.317386	6932	
-0.444931	0.458130	5454	
0.828812	-0.013788	2292	
0.067766	-0.436576	6335	
0.750501	0.213196	8113	
0.634758	0.701863	8153	
0.294233	-0.535756	8519	
0.416217	0.751394	3816	
-0.801919	0.311955	2290	
0.118309	0.504208	1916	
-0.538779	0.812114	945	
0.469394	0.788062	1344	
0.600250	0.579800	5534	
0.904928	-0.075040	6164	
0.586271	-0.150121	1215	
0.100882	-0.256235	5592	
0.606644	-0.545824	8750	
-0.921590	0.226562	9667	
-0.544919	-0.522492	7764	
-0.188221	0.100032	2838	
0.551133	-0.347309	3552	
-0.505166	-0.665678	6594	
0.882936	-0.202275	7468	
-0.354462	-0.019928	1918	
-0.292780	0.597691	2337	
0.159006	-0.486629	4288	
0.798344	-0.269368	7968	
-0.107800	0.525202	2482	
-0.180969	0.931183	8475	
-0.444426	0.345138	6291	
-0.324515	-0.811870	9658	
0.539139	-0.441897	3393	
-0.245296	-0.180628	1493	
-0.598968	-0.115188	7606	
-0.615290	-0.760342	4339	
0.515331	0.124242	7187	
0.310603	0.430448	1718	
0.029127	0.496508	3909	
0.697277	0.174793	6925	
0.395909	0.884989	5724	
-0.524167	0.143536	5275	
-0.068782	0.165727	7854	
0.337516	0.075204	5509	
0.719288	-0.272109	5467	
0.453541	0.181223	449	
0.177622	-0.222607	877	
-0.616359	0.420741	2185	
-0.227418	0.277300	6191	
-0.088969	-0.759744	6999	
0.014842	0.806608	2651	
0.691138	-0.255490	2149	
-0.934668	0.049499	995	
0.652628	0.456521	1385	
0.868642	-0.013427	1230	
-0.325096	-0.005530	3516	
-0.360156	-0.789922	8902	
-0.567269	-0.791289	5263	
0.101510	-0.201731	3971	
0.434747	0.590162	5267	
-0.249596	0.572630	8385	
-0.348894	0.166862	9157	
0.651165	-0.146262	5315	
0.740059	-0.362029	9424	
0.585949	0.142829	8513	
0.226444	0.479451	8505	
-0.209343	0.772959	2283	
0.381793	0.620759	7599	
-0.131432	-0.791971	5451	
0.420908	0.690716	2396	
-0.777418	-0.046524	6048	
0.313417	0.066021	5357	
0.283360	-0.118792	6751	
0.099300	0.886893	6182	
-0.608527	-0.531884	5388	
-0.691074	-0.624309	896	
-0.002304	-0.586176	8817	
-0.015184	0.342029	4553	
0.195576	-0.168868	7797	
-0.576514	0.783115	1033	
0.404577	-0.138400	6441	
0.201469	-0.196309	515	
-0.059404	0.709272	822	
-0.401022	-0.820934	5119	
-0.852833	0.257029	6794	
-0.362143	0.692601	4448	
0.427156	0.588239	6037	
-0.769799	-0.208335	1365	
-0.926191	0.156303	10151	
-0.775888	0.604506	8931	
0.057459	0.872797	6773	
0.362360	0.327835	3814	
0.607614	-0.192570	8130	
0.386570	-0.215635	469	
0.006169	0.487600	8380	
0.145150	0.873916	5116	
0.270986	0.458827	5403	
0.667397	-0.047373	3226	
-0.726388	0.286726	6370	
0.426510	0.088740	7235	
-0.017457	0.278460	9851	
-0.116891	-0.499883	1915	
-0.703174	-0.248793	8510	
0.541572	0.617337	8738	
-0.359928	-0.242396	8831	
0.866945	-0.305881	9058	
0.408132	0.230934	4945	
0.302662	0.374690	538	
-0.682338	-0.158581	6926	
0.482374	0.388172	1754	
0.468822	-0.287072	4858	
0.026260	0.928122	8221	
-0.602423	-0.146941	8629	
0.710791	-0.361283	8054	
-0.409979	-0.750072	3815	
0.018733	0.979198	5758	
-0.658241	0.134707	7268	
-0.727975	-0.299958	6492	
-0.762574	-0.177400	718	
-0.168916	-0.635609	1231	
0.189585	0.431224	3049	
-0.816696	-0.556809	3575	
0.682459	0.356162	9170	
-0.152206	-0.145386	10232	
-0.588325	0.672457	7204	
0.510557	-0.032570	4539	
0.439991	-0.421168	5463	
0.652484	-0.685634	988	
0.137193	0.949593	1858	
-0.082171	0.942574	5865	
-0.740416	-0.247281	9129	
-0.186717	0.764325	6171	
-0.319301	0.584479	3708	
0.479805	0.332194	8295	
-0.049120	-0.270530	6459	
0.348170	0.906323	9154	
-0.692131	-0.019505	5936	
0.335637	0.859342	430	
0.332151	0.759850	9750	
0.166335	-0.261488	1940	
-0.531775	-0.207010	10100	
-0.192118	-0.693574	5448	
0.753330	0.202296	8399	
-0.292098	0.262039	7522	
-0.778765	0.245576	6512	
-0.818442	0.376249	9257	
-0.813834	-0.199928	2084	
0.364388	0.429260	7376	
-0.738604	-0.269574	7660	
0.388336	-0.102921	6385	
0.321608	0.053467	6139	
-0.570369	0.619336	6288	
-0.285496	0.866709	8185	
0.478338	0.399471	1754	
0.852030	-0.395155	6682	
0.005273	-0.818427	3754	
-0.898306	-0.198084	2432	
0.150078	0.669036	4643	
-0.785016	-0.032928	3048	
0.762358	-0.235973	5500	
-0.546378	0.781200	8500	
-0.102955	0.915494	7789	
-0.693134	0.660977	8637	
-0.910865	0.029573	10146	
-0.687420	-0.110895	370	
0.390153	-0.425002	3703	
0.218357	-0.089322	3783	
-0.486237	-0.097272	9442	
0.715626	0.350848	7884	
-0.112196	0.758719	4802	
0.479224	0.026191	3174	
-0.508784	0.605888	8006	
0.110538	-0.334007	549	
-0.584948	-0.422129	8061	
-0.147655	0.501320	9816	
-0.934373	0.147476	10175	
0.452529	-0.465301	6077	
-0.563052	0.712248	8617	
0.787439	-0.281778	6927	
0.893158	-0.013959	8364	
-0.106002	0.956497	2199	
-0.559719	0.664348	5976	
0.179189	0.559870	5177	
-0.938522	0.294871	4887	
-0.729778	-0.039540	4585	
-0.075523	-0.130430	596	
-0.610184	0.753256	5811	
0.112006	-0.187163	2681	
0.573231	0.634580	975	
