time = 2.417	Re = 25	rotation = -1.93187
-0.225656	0.504378	6453	
-0.225514	0.504322	6453	
-0.197545	0.496872	7351	
-0.150100	0.485757	7754	
-0.063110	0.468721	6482	
0.086444	0.453655	1922	
0.208167	0.454608	7972	
0.319302	0.437121	4957	
0.294593	0.361491	7434	
0.084011	0.299328	4442	
-0.156547	0.376612	689	
0.608539	0.713143	4413	
0.339631	0.628549	5893	
0.063509	0.653690	4308	
-0.021538	-0.210433	2835	
-0.281245	-0.234389	7956	
-0.378295	-0.299145	3323	
-0.437349	-0.335840	8470	
-0.461763	-0.340762	9199	
-0.451172	-0.323811	9010	
-0.403037	-0.275975	5230	
-0.344097	-0.216333	9143	
-0.235391	-0.120099	3964	
-0.216174	-0.079461	6814	
-0.275852	-0.050077	5318	
-0.323324	-0.039584	8272	
-0.250908	-0.059926	5711	
-0.368639	-0.226673	9675	
-0.656962	-0.425216	2326	
-0.722414	-0.435653	3413	
-0.851866	-0.303864	636	
-0.891696	-0.231969	812	
-0.919394	-0.162948	869	
-0.926576	-0.134971	1426	
-0.916881	-0.158562	869	
-0.914337	-0.163672	869	
-0.918427	-0.152509	869	
-0.915391	-0.159204	869	
-0.907189	-0.182771	7046	
-0.905685	-0.186771	7046	
-0.896948	-0.208955	7046	
-0.892171	-0.219915	812	
-0.887175	-0.230926	812	
-0.881706	-0.242480	722	
-0.866029	-0.270820	1293	
-0.848372	-0.300427	636	
-0.824729	-0.333612	5769	
-0.775355	-0.387363	6526	
-0.715866	-0.431879	3413	
-0.679305	-0.433325	2448	
-0.637143	-0.399779	466	
-0.547000	-0.363698	6584	
-0.287058	-0.150939	847	
-0.456796	0.002668	3297	
0.014945	0.839599	4613	
0.244644	0.721986	4801	
0.332139	0.719450	3649	
0.376449	0.736328	4868	
0.390913	0.747915	4416	
0.393521	0.746363	4416	
0.385183	0.733972	4416	
0.362495	0.718748	4052	
0.310864	0.704758	7277	
0.238359	0.704045	4399	
0.153267	0.770942	2878	
-0.476352	0.019006	2319	
-0.168619	-0.022818	2363	
-0.137505	-0.058468	9823	
-0.127848	-0.075312	595	
-0.130756	-0.064201	9823	
-0.142203	-0.031067	4353	
-0.163315	-0.012376	2363	
-0.235456	-0.033046	5966	
-0.431527	0.005097	1618	
-0.473643	0.732835	6073	
0.156422	0.766732	3318	
0.221236	0.707471	4417	
0.256285	0.697837	8115	
0.281364	0.697980	2350	
0.292918	0.700149	8803	
0.290628	0.700652	2350	
0.279807	0.700819	2350	
0.260685	0.702526	8115	
0.235378	0.707576	4417	
0.218429	0.718631	5923	
0.206810	0.726944	5923	
0.194648	0.738751	4455	
0.182379	0.752016	4455	
0.164825	0.766690	2284	
0.138814	0.784832	3401	
0.107086	0.803163	3840	
0.068523	0.820786	5171	
0.027763	0.833934	4613	
-0.018447	0.844085	4657	
-0.063900	0.849860	4775	
-0.063316	0.849881	4775	
-0.036412	0.846688	5292	
0.017113	0.836741	4613	
0.077715	0.817301	4565	
0.127397	0.792099	3715	
0.167613	0.765655	2284	
0.191505	0.743478	4455	
0.208558	0.728128	6242	
0.227422	0.715873	4417	
0.243587	0.708116	4399	
0.274891	0.704752	2350	
0.305517	0.706856	8803	
0.332069	0.712065	3649	
0.363871	0.721356	3532	
0.383899	0.734631	4416	
0.394563	0.751331	4416	
0.386316	0.775569	5831	
0.371872	0.792626	5478	
0.364462	0.798314	6009	
0.372744	0.789996	5478	
0.384809	0.766841	5831	
0.360248	0.731228	3532	
0.262956	0.719287	4801	
-0.725149	0.437656	6156	
-0.328970	-0.187115	7632	
-0.649563	-0.403363	845	
-0.703335	-0.431163	2448	
-0.782936	-0.376007	6526	
-0.833431	-0.314692	4619	
-0.870629	-0.253070	722	
-0.901649	-0.183817	7046	
-0.922882	-0.107181	1211	
-0.932926	-0.045373	638	
-0.938769	0.020711	2329	
-0.938094	0.083207	1582	
-0.934125	0.159349	1397	
-0.924336	0.223065	1403	
-0.912192	0.274930	1251	
-0.902116	0.306419	8590	
-0.896388	0.321742	8528	
-0.891051	0.335541	7844	
-0.884792	0.351241	10180	
-0.880967	0.358954	10180	
-0.876648	0.368686	8776	
-0.873937	0.372295	8776	
-0.872499	0.372079	8776	
-0.870334	0.375578	7961	
-0.870814	0.372629	7961	
-0.872550	0.365658	8776	
-0.876392	0.354147	10180	
-0.880626	0.338061	10086	
-0.884637	0.322404	8214	
-0.890610	0.297906	2513	
-0.895397	0.273623	1251	
-0.898992	0.254503	1251	
-0.902173	0.236603	1389	
-0.905139	0.214746	2417	
-0.907376	0.194694	1169	
-0.909079	0.167141	9255	
-0.910430	0.143667	8501	
-0.911172	0.124442	456	
-0.911379	0.101621	8654	
-0.910685	0.078748	4538	
-0.909812	0.057481	8010	
-0.907945	0.034937	8243	
-0.905155	0.011769	10076	
-0.901903	-0.010220	9917	
-0.895523	-0.037921	9220	
-0.886599	-0.067693	7655	
-0.872913	-0.101901	989	
-0.843637	-0.155676	2547	
-0.808110	-0.202654	7080	
-0.775280	-0.232730	9616	
-0.762415	-0.239603	7780	
-0.766326	-0.233140	9487	
-0.780006	-0.218808	9616	
-0.796434	-0.199098	8020	
-0.813916	-0.176927	6852	
-0.829551	-0.155254	1813	
-0.843330	-0.132306	3177	
-0.857601	-0.104155	2213	
-0.868410	-0.082250	937	
-0.876327	-0.066453	767	
-0.882646	-0.055654	7954	
-0.887164	-0.046686	7954	
-0.890817	-0.042092	7954	
-0.893208	-0.041283	7954	
-0.893980	-0.046928	7954	
-0.894088	-0.052915	7954	
-0.894351	-0.059721	7655	
-0.895474	-0.061444	7655	
-0.896434	-0.063467	7655	
-0.897473	-0.066004	7655	
-0.898286	-0.068085	7655	
-0.898622	-0.071341	7655	
-0.899033	-0.073253	7655	
-0.899217	-0.075729	7655	
-0.898729	-0.079957	7655	
-0.898646	-0.081242	7655	
-0.898742	-0.081702	7655	
-0.898925	-0.081595	7655	
-0.899530	-0.079664	7655	
-0.900211	-0.076940	7655	
-0.901160	-0.071860	7655	
-0.902125	-0.066138	7655	
-0.902837	-0.060479	7655	
